timestamp,R1,R2,R3,R4
2020-08-27 05:00:00+00:00,171492.001,67.0,24.0,195378.538
2020-08-27 06:00:00+00:00,172078.06,65.0,22.0,196199.191
2020-08-27 07:00:00+00:00,193795.18099999998,14.0,286.0,188698.061
2020-08-27 08:00:00+00:00,217709.265,45.0,619.0,185121.006
2020-08-27 09:00:00+00:00,244390.563,92.0,507.0,187366.002
2020-08-27 10:00:00+00:00,254878.945,76.0,432.0,189409.001
2020-08-27 11:00:00+00:00,259710.186,228.0,500.0,190897.001
2020-08-27 12:00:00+00:00,253137.395,374.0,474.0,193278.001
2020-08-27 13:00:00+00:00,275448.879,628.0,447.0,194546.006
2020-08-27 14:00:00+00:00,283015.333,783.0,360.0,191159.003
2020-08-27 15:00:00+00:00,271016.97,799.0,342.0,191993.0
2020-08-27 16:00:00+00:00,263266.667,449.0,270.0,196825.001
2020-08-27 17:00:00+00:00,260961.78,343.0,291.0,196474.0
2020-08-27 18:00:00+00:00,251379.65,127.0,207.0,192973.002
2020-08-27 19:00:00+00:00,236053.575,190.0,96.0,196036.0
2020-08-27 20:00:00+00:00,247341.997,156.0,66.0,201105.001
2020-08-27 21:00:00+00:00,252361.79200000002,220.0,72.0,204243.0
2020-08-27 22:00:00+00:00,86680.284,22.125,8.0,77344.00099999999
2020-08-27 23:00:00+00:00,57001.0,6.0,1.0,59241.0
2020-08-28 00:00:00+00:00,203979.674,77.0,18.0,202032.941
2020-08-28 01:00:00+00:00,190222.00400000002,75.0,18.0,198018.44199999998
2020-08-28 02:00:00+00:00,188373.015,80.0,15.0,199661.438
2020-08-28 03:00:00+00:00,184052.002,45.0,26.0,201520.405
2020-08-28 04:00:00+00:00,179530.0,61.0,16.0,198098.135
2020-08-28 05:00:00+00:00,171516.002,52.0,25.0,195135.234
2020-08-28 06:00:00+00:00,171886.00699999998,97.0,19.0,195008.87099999998
2020-08-28 07:00:00+00:00,192353.907,95.0,172.0,189801.212
2020-08-28 08:00:00+00:00,213981.233,97.0,544.0,190152.125
2020-08-28 09:00:00+00:00,230188.27,25.0,483.0,192448.093
2020-08-28 10:00:00+00:00,240928.589,183.0,586.0,191334.00400000002
2020-08-28 11:00:00+00:00,238567.903,359.0,402.0,194279.00400000002
2020-08-28 12:00:00+00:00,234712.438,510.0,436.0,197486.061
2020-08-28 13:00:00+00:00,239769.926,561.0,421.0,197503.035
2020-08-28 14:00:00+00:00,238678.802,459.0,580.0,194805.00400000002
2020-08-28 15:00:00+00:00,234803.054,574.0,432.0,195926.0
2020-08-28 16:00:00+00:00,226108.687,273.0,423.0,201224.003
2020-08-28 17:00:00+00:00,230266.512,184.0,480.0,200493.006
2020-08-28 18:00:00+00:00,222600.474,99.0,230.0,201702.00400000002
2020-08-28 19:00:00+00:00,212935.223,152.0,224.0,202896.023
2020-08-28 20:00:00+00:00,219280.485,139.0,132.0,207719.003
2020-08-28 21:00:00+00:00,222862.204,171.0,31.0,207113.00400000002
2020-08-28 22:00:00+00:00,82324.133,22.43,11.0,95077.0
2020-08-28 23:00:00+00:00,57533.661,19.793,4.0,75348.0
2020-08-29 00:00:00+00:00,173839.059,105.939,21.0,204932.29200000002
2020-08-29 01:00:00+00:00,167808.009,110.383,22.0,201847.048
2020-08-29 02:00:00+00:00,166712.00400000002,113.256,21.052,200756.078
2020-08-29 03:00:00+00:00,162222.002,104.934,26.0,200632.403
2020-08-29 04:00:00+00:00,156914.001,102.398,20.0,198500.748
2020-08-29 05:00:00+00:00,156027.0,106.487,19.0,198514.641
2020-08-29 06:00:00+00:00,156271.142,138.478,23.112,197224.18699999998
2020-08-29 07:00:00+00:00,166348.252,147.379,151.245,193052.609
2020-08-29 08:00:00+00:00,186255.487,142.56799999999998,720.006,190058.451
2020-08-29 09:00:00+00:00,212924.74200000003,347.91,593.727,193639.318
2020-08-29 10:00:00+00:00,224826.28399999999,608.427,632.563,190583.114
2020-08-29 11:00:00+00:00,231225.344,1031.443,624.205,192682.99599999998
2020-08-29 12:00:00+00:00,217562.328,1141.021,588.454,195836.02399999998
2020-08-29 13:00:00+00:00,210057.636,861.06,413.647,194653.059
2020-08-29 14:00:00+00:00,206628.884,822.426,497.501,196153.421
2020-08-29 15:00:00+00:00,192261.701,817.3530000000001,406.469,197188.78
2020-08-29 16:00:00+00:00,187676.261,464.932,437.62,204654.797
2020-08-29 17:00:00+00:00,192126.592,177.024,701.095,202333.116
2020-08-29 18:00:00+00:00,193296.407,146.801,411.0,204515.622
2020-08-29 19:00:00+00:00,189475.297,95.212,218.0,204073.187
2020-08-29 20:00:00+00:00,208451.266,72.659,210.073,209889.067
2020-08-29 21:00:00+00:00,198389.805,113.736,157.0,210139.116
2020-08-29 22:00:00+00:00,68482.0,30.814999999999998,161.0,96035.0
2020-08-29 23:00:00+00:00,42475.0,14.0,8.0,61646.0
2020-08-30 00:00:00+00:00,159928.025,124.0,17.0,201007.821
2020-08-30 01:00:00+00:00,150975.001,109.0,18.0,197748.283
2020-08-30 02:00:00+00:00,150220.003,97.0,23.0,197345.867
2020-08-30 03:00:00+00:00,151916.0,83.0,26.0,197172.375
2020-08-30 04:00:00+00:00,149246.001,126.0,18.0,192522.565
2020-08-30 05:00:00+00:00,138606.0,84.0,18.0,191479.687
2020-08-30 06:00:00+00:00,138187.0,99.0,26.0,193512.66999999998
2020-08-30 07:00:00+00:00,149868.001,133.0,112.0,184487.575
2020-08-30 08:00:00+00:00,167827.168,136.0,408.0,185381.84
2020-08-30 09:00:00+00:00,194733.655,160.0,568.0,182256.084
2020-08-30 10:00:00+00:00,219242.655,200.0,554.0,180643.672
2020-08-30 11:00:00+00:00,222994.897,328.0,402.0,181210.425
2020-08-30 12:00:00+00:00,206638.29200000002,210.0,562.0,184998.03399999999
2020-08-30 13:00:00+00:00,200788.81,143.0,713.0,185788.08299999998
2020-08-30 14:00:00+00:00,199349.296,209.0,682.0,186169.998
2020-08-30 15:00:00+00:00,188882.961,267.0,684.0,190995.865
2020-08-30 16:00:00+00:00,184441.386,187.0,794.0,195258.25
2020-08-30 17:00:00+00:00,182404.286,163.0,665.0,192858.785
2020-08-30 18:00:00+00:00,186292.954,110.0,178.0,192966.00400000002
2020-08-30 19:00:00+00:00,188566.149,66.0,100.0,194939.991
2020-08-30 20:00:00+00:00,210667.859,50.0,50.0,203571.484
2020-08-30 21:00:00+00:00,202219.604,165.0,23.0,206805.739
2020-08-30 22:00:00+00:00,20298.0,9.0,19.0,30189.0
2020-08-30 23:00:00+00:00,13922.0,6.0,13.0,19417.0
2020-08-31 00:00:00+00:00,170294.56900000002,84.29,139.0,223077.189
2020-08-31 01:00:00+00:00,167580.0,91.062,19.0,218233.365
2020-08-31 02:00:00+00:00,161167.002,49.152,33.024,216717.574
2020-08-31 03:00:00+00:00,157134.0,47.058,24.008,215782.015
2020-08-31 04:00:00+00:00,158695.0,75.39,18.112000000000002,213139.378
2020-08-31 05:00:00+00:00,164714.0,53.431,29.02,210985.645
2020-08-31 06:00:00+00:00,167479.86200000002,67.99799999999999,24.027,212390.36
2020-08-31 07:00:00+00:00,183246.947,83.907,248.034,204844.02800000002
2020-08-31 08:00:00+00:00,214156.187,82.852,792.358,207816.004
2020-08-31 09:00:00+00:00,245071.329,120.601,728.0450000000001,209945.898
2020-08-31 10:00:00+00:00,244765.147,91.509,647.171,207679.17299999998
2020-08-31 11:00:00+00:00,246179.905,237.265,811.183,210438.00799999997
2020-08-31 12:00:00+00:00,255277.5,313.478,874.0,214389.002
2020-08-31 13:00:00+00:00,256065.693,237.192,893.187,214190.004
2020-08-31 14:00:00+00:00,243705.129,578.535,722.0070000000001,210765.002
2020-08-31 15:00:00+00:00,238907.398,555.693,510.009,215929.01900000003
2020-08-31 16:00:00+00:00,225356.838,589.135,568.081,214520.021
2020-08-31 17:00:00+00:00,224019.16700000002,262.56100000000004,621.0070000000001,214303.002
2020-08-31 18:00:00+00:00,225304.884,85.38,291.006,213935.00400000002
2020-08-31 19:00:00+00:00,217940.536,50.596000000000004,144.126,214871.121
2020-08-31 20:00:00+00:00,218713.01299999998,155.96,96.146,221456.51299999998
2020-08-31 21:00:00+00:00,214951.568,117.979,96.001,220152.076
2020-08-31 22:00:00+00:00,149827.148,135.543,17.000999999999998,196374.0
2020-08-31 23:00:00+00:00,129922.099,18.726,2.018,178239.0
2020-09-01 00:00:00+00:00,86417.004,20.0,231.0,90127.79000000001
2020-09-01 01:00:00+00:00,84132.00200000001,23.0,179.0,88886.15
2020-09-01 02:00:00+00:00,81066.0,15.0,117.0,87868.945
2020-09-01 03:00:00+00:00,79446.0,18.0,7.0,88239.56599999999
2020-09-01 04:00:00+00:00,81653.0,16.0,7.0,89893.055
2020-09-01 05:00:00+00:00,78528.0,14.0,7.0,89164.935
2020-09-01 06:00:00+00:00,80406.01000000001,14.0,11.0,89561.564
2020-09-01 07:00:00+00:00,89979.005,25.0,35.0,89538.198
2020-09-01 08:00:00+00:00,97170.006,130.0,294.0,89997.084
2020-09-01 09:00:00+00:00,99896.851,115.0,207.0,92735.481
2020-09-01 10:00:00+00:00,112963.489,275.0,227.0,92677.49
2020-09-01 11:00:00+00:00,110142.667,253.0,43.0,93695.387
2020-09-01 12:00:00+00:00,110960.394,345.0,33.0,93268.651
2020-09-01 13:00:00+00:00,109514.571,440.0,84.0,90698.881
2020-09-01 14:00:00+00:00,106248.86,162.0,104.0,89978.776
2020-09-01 15:00:00+00:00,100742.275,300.0,63.0,90635.772
2020-09-01 16:00:00+00:00,98772.167,221.0,195.0,94453.1
2020-09-01 17:00:00+00:00,98468.455,98.0,111.0,97911.227
2020-09-01 18:00:00+00:00,99590.92,37.0,176.0,97443.167
2020-09-01 19:00:00+00:00,99182.98300000001,33.0,106.0,98956.98
2020-09-01 20:00:00+00:00,111560.289,26.0,168.0,96622.76699999999
2020-09-01 21:00:00+00:00,107943.65299999999,25.0,189.0,96988.525
2020-09-01 22:00:00+00:00,72673.888,75.46,33.001000000000005,84804.0
2020-09-01 23:00:00+00:00,47976.712,14.094999999999999,14.021,68246.0
2020-09-02 00:00:00+00:00,161167.001,18.722,137.115,218812.998
2020-09-02 01:00:00+00:00,157701.002,9.893,216.004,214602.185
2020-09-02 02:00:00+00:00,157235.0,8.966000000000001,266.001,215221.443
2020-09-02 03:00:00+00:00,148260.0,7.115,61.001,212873.56699999998
2020-09-02 04:00:00+00:00,150419.0,7.239,19.076999999999998,209245.315
2020-09-02 05:00:00+00:00,151375.0,9.482,22.000999999999998,207789.00400000002
2020-09-02 06:00:00+00:00,156332.15899999999,10.454,22.021,208439.304
2020-09-02 07:00:00+00:00,170271.247,15.635,161.01,197379.85100000002
2020-09-02 08:00:00+00:00,195031.09600000002,8.864,648.733,201315.517
2020-09-02 09:00:00+00:00,208806.835,14.619,938.756,202337.598
2020-09-02 10:00:00+00:00,213966.784,303.264,736.236,202459.351
2020-09-02 11:00:00+00:00,217121.089,287.56600000000003,652.249,203539.692
2020-09-02 12:00:00+00:00,215198.33800000002,534.961,580.009,208543.429
2020-09-02 13:00:00+00:00,218207.18899999998,257.614,577.529,204830.83800000002
2020-09-02 14:00:00+00:00,205379.077,493.946,597.0,204131.96600000001
2020-09-02 15:00:00+00:00,196914.92200000002,398.182,655.231,206445.142
2020-09-02 16:00:00+00:00,201652.30800000002,366.553,697.002,212826.28999999998
2020-09-02 17:00:00+00:00,203094.49399999998,86.922,486.012,214261.206
2020-09-02 18:00:00+00:00,200550.454,29.891,337.174,214180.914
2020-09-02 19:00:00+00:00,203668.921,48.688,103.006,214930.62199999997
2020-09-02 20:00:00+00:00,216476.078,21.853,179.0,219903.071
2020-09-02 21:00:00+00:00,215274.609,29.625999999999998,112.0,221033.978
2020-09-02 22:00:00+00:00,70880.698,24.378,15.001,89493.0
2020-09-02 23:00:00+00:00,42199.0,20.0,0.0,66791.0
2020-09-03 00:00:00+00:00,151268.03100000002,97.0,11.0,211066.584
2020-09-03 01:00:00+00:00,150646.001,71.0,14.0,208822.218
2020-09-03 02:00:00+00:00,145992.0,46.0,15.0,208439.002
2020-09-03 03:00:00+00:00,147411.0,51.0,13.0,206509.615
2020-09-03 04:00:00+00:00,147402.0,82.0,11.0,201219.546
2020-09-03 05:00:00+00:00,147021.0,67.0,17.0,202672.62
2020-09-03 06:00:00+00:00,153594.0,49.0,23.0,200188.729
2020-09-03 07:00:00+00:00,164262.026,98.0,253.0,191776.397
2020-09-03 08:00:00+00:00,187805.039,53.0,502.0,193899.29
2020-09-03 09:00:00+00:00,209303.354,88.0,561.0,197158.139
2020-09-03 10:00:00+00:00,214139.086,359.0,664.0,197625.547
2020-09-03 11:00:00+00:00,216718.849,261.0,414.0,199353.009
2020-09-03 12:00:00+00:00,215389.714,319.0,423.0,203405.009
2020-09-03 13:00:00+00:00,217304.079,649.0,484.0,203176.774
2020-09-03 14:00:00+00:00,213754.726,444.0,425.0,200386.655
2020-09-03 15:00:00+00:00,214137.99,585.0,524.0,203928.022
2020-09-03 16:00:00+00:00,207309.48,457.0,421.0,206110.096
2020-09-03 17:00:00+00:00,207516.34399999998,131.0,407.0,205666.072
2020-09-03 18:00:00+00:00,209170.29499999998,88.0,282.0,206056.266
2020-09-03 19:00:00+00:00,207016.38,108.0,193.0,208535.549
2020-09-03 20:00:00+00:00,203452.682,103.0,134.0,216706.103
2020-09-03 21:00:00+00:00,199941.326,201.0,171.0,214384.339
2020-09-03 22:00:00+00:00,73165.398,20.556,5.001,107642.0
2020-09-03 23:00:00+00:00,53407.0,9.0,1.0,86327.0
2020-09-04 00:00:00+00:00,162983.00699999998,77.0,131.0,213723.515
2020-09-04 01:00:00+00:00,164041.002,74.0,147.0,210460.838
2020-09-04 02:00:00+00:00,157594.0,33.0,229.0,207123.296
2020-09-04 03:00:00+00:00,150729.0,43.0,171.0,208007.521
2020-09-04 04:00:00+00:00,152884.0,52.0,239.0,203949.76
2020-09-04 05:00:00+00:00,153321.0,62.0,178.0,203377.211
2020-09-04 06:00:00+00:00,157328.00400000002,50.0,56.0,206115.552
2020-09-04 07:00:00+00:00,169931.022,67.0,213.0,199216.20500000002
2020-09-04 08:00:00+00:00,193936.387,25.0,636.0,202453.089
2020-09-04 09:00:00+00:00,205528.683,46.0,839.0,201613.049
2020-09-04 10:00:00+00:00,214886.29,77.0,645.0,202386.634
2020-09-04 11:00:00+00:00,219363.384,158.0,573.0,205535.564
2020-09-04 12:00:00+00:00,221131.21899999998,216.0,602.0,207412.084
2020-09-04 13:00:00+00:00,233293.123,256.0,394.0,206213.001
2020-09-04 14:00:00+00:00,239856.169,185.0,501.0,203512.005
2020-09-04 15:00:00+00:00,223424.403,245.0,682.0,202515.001
2020-09-04 16:00:00+00:00,224663.809,185.0,463.0,208622.003
2020-09-04 17:00:00+00:00,220465.84100000001,178.0,456.0,206825.008
2020-09-04 18:00:00+00:00,222362.665,38.0,273.0,206838.06900000002
2020-09-04 19:00:00+00:00,211234.62099999998,90.0,264.0,209261.029
2020-09-04 20:00:00+00:00,216303.747,66.0,144.0,217104.09100000001
2020-09-04 21:00:00+00:00,211424.364,99.0,112.0,216791.597
2020-09-04 22:00:00+00:00,79459.0,17.0,6.0,109354.0
2020-09-04 23:00:00+00:00,52991.0,14.0,2.0,72253.0
2020-09-05 00:00:00+00:00,166605.021,77.749,123.0,194295.84399999998
2020-09-05 01:00:00+00:00,160494.001,63.147999999999996,232.0,191534.711
2020-09-05 02:00:00+00:00,153157.001,56.403999999999996,200.0,189955.233
2020-09-05 03:00:00+00:00,153164.0,54.697,239.0,190606.022
2020-09-05 04:00:00+00:00,152598.0,72.495,189.0,191617.706
2020-09-05 05:00:00+00:00,153756.0,73.078,155.0,192158.93300000002
2020-09-05 06:00:00+00:00,154542.587,77.478,62.0,190982.435
2020-09-05 07:00:00+00:00,165303.141,44.295,165.002,188245.171
2020-09-05 08:00:00+00:00,191441.876,41.772999999999996,808.324,187510.25199999998
2020-09-05 09:00:00+00:00,223698.919,67.355,839.018,189865.658
2020-09-05 10:00:00+00:00,239676.941,462.807,536.216,186764.09100000001
2020-09-05 11:00:00+00:00,248115.663,662.466,288.044,188052.04100000003
2020-09-05 12:00:00+00:00,238366.915,485.688,282.0,190780.006
2020-09-05 13:00:00+00:00,231083.097,495.349,337.009,191023.021
2020-09-05 14:00:00+00:00,234240.70700000002,639.673,434.003,186358.01
2020-09-05 15:00:00+00:00,230983.46,554.496,360.001,188636.003
2020-09-05 16:00:00+00:00,225392.141,457.471,326.0,194797.002
2020-09-05 17:00:00+00:00,228599.366,317.082,420.0,194446.005
2020-09-05 18:00:00+00:00,220281.48700000002,228.853,397.002,197152.01299999998
2020-09-05 19:00:00+00:00,208184.592,138.632,194.001,198216.093
2020-09-05 20:00:00+00:00,214119.778,80.14,213.0,201717.11800000002
2020-09-05 21:00:00+00:00,206190.606,99.038,171.006,202152.04499999998
2020-09-05 22:00:00+00:00,77736.0,19.0,2.0,101255.0
2020-09-05 23:00:00+00:00,47950.0,14.0,0.0,76021.0
2020-09-06 00:00:00+00:00,170013.02899999998,99.095,288.029,200734.896
2020-09-06 01:00:00+00:00,166755.008,144.534,195.0,197734.836
2020-09-06 02:00:00+00:00,164118.0,159.789,204.006,195898.943
2020-09-06 03:00:00+00:00,155543.001,118.148,213.0,194854.724
2020-09-06 04:00:00+00:00,154078.0,108.452,167.0,188844.856
2020-09-06 05:00:00+00:00,155301.025,115.088,176.001,190215.078
2020-09-06 06:00:00+00:00,152800.12099999998,139.985,136.044,193013.943
2020-09-06 07:00:00+00:00,163803.908,151.812,177.181,185765.66499999998
2020-09-06 08:00:00+00:00,184799.41999999998,185.799,635.3,183099.816
2020-09-06 09:00:00+00:00,217688.639,334.771,738.027,184147.32799999998
2020-09-06 10:00:00+00:00,238026.516,318.721,775.241,180266.392
2020-09-06 11:00:00+00:00,250950.374,585.128,372.098,179042.32
2020-09-06 12:00:00+00:00,238708.28100000002,616.304,427.145,185381.049
2020-09-06 13:00:00+00:00,230768.612,396.156,350.047,189131.049
2020-09-06 14:00:00+00:00,229684.94499999998,384.142,363.0,190103.017
2020-09-06 15:00:00+00:00,223269.45799999998,403.016,436.0,191255.039
2020-09-06 16:00:00+00:00,230338.253,330.422,298.0,192373.046
2020-09-06 17:00:00+00:00,225110.888,262.97,307.0,190505.03100000002
2020-09-06 18:00:00+00:00,219251.05999999997,235.821,256.0,189479.03100000002
2020-09-06 19:00:00+00:00,205312.98200000002,137.439,135.0,193877.089
2020-09-06 20:00:00+00:00,210564.602,70.334,174.027,202568.016
2020-09-06 21:00:00+00:00,214304.975,196.816,162.773,205608.02
2020-09-06 22:00:00+00:00,74147.0,5.0,1.0,96423.0
2020-09-06 23:00:00+00:00,47432.0,3.0,2.0,68718.0
2020-09-07 00:00:00+00:00,177012.008,159.613,277.0,198984.947
2020-09-07 01:00:00+00:00,167891.003,142.376,240.003,195541.608
2020-09-07 02:00:00+00:00,163249.0,134.356,240.003,195717.877
2020-09-07 03:00:00+00:00,165219.0,128.37,215.004,195901.472
2020-09-07 04:00:00+00:00,162824.04499999998,76.131,224.012,196218.599
2020-09-07 05:00:00+00:00,161982.0,113.46,180.001,197827.94
2020-09-07 06:00:00+00:00,167255.464,108.154,21.0,197130.72
2020-09-07 07:00:00+00:00,185311.05599999998,122.829,151.014,193734.434
2020-09-07 08:00:00+00:00,209766.997,135.187,593.108,193196.16600000003
2020-09-07 09:00:00+00:00,232115.65000000002,63.474000000000004,655.119,194956.49599999998
2020-09-07 10:00:00+00:00,245806.123,67.087,653.22,193454.305
2020-09-07 11:00:00+00:00,249230.847,272.46500000000003,563.0219999999999,195712.085
2020-09-07 12:00:00+00:00,245467.65600000002,486.155,582.179,198726.27399999998
2020-09-07 13:00:00+00:00,245942.73500000002,420.636,522.0409999999999,199975.175
2020-09-07 14:00:00+00:00,246247.467,725.942,380.0,194954.006
2020-09-07 15:00:00+00:00,231293.72800000003,539.233,405.078,195452.001
2020-09-07 16:00:00+00:00,226098.414,197.31,589.009,201673.213
2020-09-07 17:00:00+00:00,227430.357,121.068,435.0,205022.349
2020-09-07 18:00:00+00:00,226230.56399999998,46.226,287.02099999999996,204479.487
2020-09-07 19:00:00+00:00,217996.031,122.828,269.028,208151.09
2020-09-07 20:00:00+00:00,229521.47,162.855,288.0,213205.299
2020-09-07 21:00:00+00:00,226054.802,195.631,166.0,209540.061
2020-09-07 22:00:00+00:00,74764.718,189.717,189.0,88925.0
2020-09-07 23:00:00+00:00,47646.417,13.994,300.154,67239.0
2020-09-08 00:00:00+00:00,173833.016,15.718,204.127,207463.026
2020-09-08 01:00:00+00:00,165094.001,18.908,187.024,202935.249
2020-09-08 02:00:00+00:00,162088.0,15.257,262.065,202801.327
2020-09-08 03:00:00+00:00,156015.0,14.574,242.021,201639.412
2020-09-08 04:00:00+00:00,153843.001,18.714,187.001,197305.798
2020-09-08 05:00:00+00:00,161715.00199999998,16.676000000000002,25.004,198926.994
2020-09-08 06:00:00+00:00,165168.359,20.079,21.111,197795.231
2020-09-08 07:00:00+00:00,182486.859,33.202,96.339,193764.56
2020-09-08 08:00:00+00:00,206107.231,84.763,688.277,192603.889
2020-09-08 09:00:00+00:00,223756.893,111.654,766.281,196394.38
2020-09-08 10:00:00+00:00,235791.681,109.325,549.025,196779.486
2020-09-08 11:00:00+00:00,238001.73500000002,206.229,434.001,197266.266
2020-09-08 12:00:00+00:00,244377.623,313.015,356.107,199047.046
2020-09-08 13:00:00+00:00,249350.211,264.64300000000003,450.06100000000004,199506.40499999997
2020-09-08 14:00:00+00:00,246423.47900000002,618.565,430.002,200702.03499999997
2020-09-08 15:00:00+00:00,235860.37600000002,712.279,526.125,200709.01799999998
2020-09-08 16:00:00+00:00,235663.75999999998,528.924,340.0,203417.0
2020-09-08 17:00:00+00:00,231854.555,323.224,113.0,201772.0
2020-09-08 18:00:00+00:00,226982.791,69.587,69.0,202910.0
2020-09-08 19:00:00+00:00,216184.339,31.141,119.51,208402.443
2020-09-08 20:00:00+00:00,222787.152,41.163,189.332,211833.02899999998
2020-09-08 21:00:00+00:00,217019.661,43.924,102.963,211576.236
2020-09-08 22:00:00+00:00,70571.84599999999,152.584,32.0,82909.0
2020-09-08 23:00:00+00:00,48723.0,13.0,2.0,65421.0
2020-09-09 00:00:00+00:00,171890.274,25.0,20.0,211483.276
2020-09-09 01:00:00+00:00,165391.016,18.0,19.0,207672.528
2020-09-09 02:00:00+00:00,163729.001,19.0,23.0,208439.451
2020-09-09 03:00:00+00:00,158962.001,14.0,22.0,204902.94
2020-09-09 04:00:00+00:00,157753.003,15.0,22.0,201151.427
2020-09-09 05:00:00+00:00,153732.002,17.0,20.0,202368.608
2020-09-09 06:00:00+00:00,165256.218,17.0,22.0,203812.22100000002
2020-09-09 07:00:00+00:00,174881.90399999998,27.0,151.0,195614.837
2020-09-09 08:00:00+00:00,198105.535,40.0,470.0,198476.139
2020-09-09 09:00:00+00:00,213419.471,81.0,682.0,199529.0
2020-09-09 10:00:00+00:00,223270.734,131.0,671.0,198764.001
2020-09-09 11:00:00+00:00,230820.361,135.0,580.0,201555.0
2020-09-09 12:00:00+00:00,235284.703,353.0,471.0,206514.0
2020-09-09 13:00:00+00:00,245011.495,481.0,378.0,204094.0
2020-09-09 14:00:00+00:00,241915.189,151.0,546.0,200953.0
2020-09-09 15:00:00+00:00,229307.726,268.0,552.0,200078.002
