timestamp,R1,R2,R3,R4
2020-10-03 05:00:00+00:00,298102.48199999996,20.0,67.0,495748.90599999996
2020-10-03 06:00:00+00:00,299528.105,18.0,68.0,492677.06799999997
2020-10-03 07:00:00+00:00,334815.909,26.0,124.0,486842.087
2020-10-03 08:00:00+00:00,430293.214,33.0,3995.0,485182.331
2020-10-03 09:00:00+00:00,524060.431,310.0,12385.0,476875.336
2020-10-03 10:00:00+00:00,521615.912,612.0,14269.0,475235.391
2020-10-03 11:00:00+00:00,494600.287,1217.0,13979.0,478036.347
2020-10-03 12:00:00+00:00,477764.278,785.0,14385.0,482419.876
2020-10-03 13:00:00+00:00,449889.21,1070.0,13966.0,485112.195
2020-10-03 14:00:00+00:00,413724.16099999996,817.0,12360.0,487786.034
2020-10-03 15:00:00+00:00,382321.111,332.0,4840.0,504977.805
2020-10-03 16:00:00+00:00,360319.083,180.0,2173.0,515712.455
2020-10-03 17:00:00+00:00,360402.08400000003,328.0,1738.0,515149.735
2020-10-03 18:00:00+00:00,358419.078,151.0,530.0,523330.938
2020-10-03 19:00:00+00:00,384869.95399999997,27.0,291.0,544383.121
2020-10-03 20:00:00+00:00,406337.39999999997,54.0,254.0,547532.409
2020-10-03 21:00:00+00:00,377329.91399999993,29.0,213.0,545090.99
2020-10-03 22:00:00+00:00,135284.612,49.601,189.02,237241.01
2020-10-03 23:00:00+00:00,89336.31,76.882,186.006,178160.0
2020-10-04 00:00:00+00:00,296736.50899999996,73.935,308.0,525359.179
2020-10-04 01:00:00+00:00,287035.08,65.94,60.0,516150.68100000004
2020-10-04 02:00:00+00:00,283548.50399999996,62.42,58.001999999999995,498635.112
2020-10-04 03:00:00+00:00,282099.78099999996,49.607,63.0,499576.933
2020-10-04 04:00:00+00:00,278723.701,50.896,55.0,497548.611
2020-10-04 05:00:00+00:00,283692.19299999997,58.484,59.001000000000005,503461.65
2020-10-04 06:00:00+00:00,290465.277,59.675,57.0,506489.938
2020-10-04 07:00:00+00:00,313164.372,79.562,133.421,497149.613
2020-10-04 08:00:00+00:00,379390.491,147.95999999999998,3079.076,486014.8929999999
2020-10-04 09:00:00+00:00,484620.59,317.906,12888.282,467211.737
2020-10-04 10:00:00+00:00,511511.07800000004,510.677,11760.842,462162.781
2020-10-04 11:00:00+00:00,501812.88399999996,503.33,11893.001,473742.328
2020-10-04 12:00:00+00:00,448498.58700000006,849.357,11825.068,481917.95
2020-10-04 13:00:00+00:00,422281.42499999993,1256.145,11868.534,492481.707
2020-10-04 14:00:00+00:00,382089.095,997.604,10047.059,493233.102
2020-10-04 15:00:00+00:00,344610.62,1173.1979999999999,4862.57,507864.151
2020-10-04 16:00:00+00:00,337004.618,245.785,2081.0299999999997,522865.916
2020-10-04 17:00:00+00:00,350605.025,139.493,1694.281,523603.999
2020-10-04 18:00:00+00:00,361264.104,86.392,471.404,538804.315
2020-10-04 19:00:00+00:00,388324.947,72.031,275.0,564303.632
2020-10-04 20:00:00+00:00,411861.625,135.725,273.702,560538.032
2020-10-04 21:00:00+00:00,370458.54000000004,149.528,285.10900000000004,563493.267
2020-10-04 22:00:00+00:00,124743.756,88.355,187.0,248392.0
2020-10-04 23:00:00+00:00,75658.0,0.0,4.0,172981.0
2020-10-05 00:00:00+00:00,280535.191,13.0,26.0,518697.056
2020-10-05 01:00:00+00:00,277624.962,14.0,22.0,508923.244
2020-10-05 02:00:00+00:00,273174.519,12.0,26.0,493447.16
2020-10-05 03:00:00+00:00,263688.672,13.0,24.0,492870.579
2020-10-05 04:00:00+00:00,265290.43700000003,13.0,25.0,488698.727
2020-10-05 05:00:00+00:00,282321.171,24.0,26.0,490490.41599999997
2020-10-05 06:00:00+00:00,310187.798,26.0,19.0,492673.397
2020-10-05 07:00:00+00:00,357671.05,41.0,91.0,503599.223
2020-10-05 08:00:00+00:00,400434.08400000003,113.0,754.0,503208.819
2020-10-05 09:00:00+00:00,449781.178,476.0,1288.0,508395.842
2020-10-05 10:00:00+00:00,455093.26600000006,526.0,1105.0,504223.66000000003
2020-10-05 11:00:00+00:00,447345.322,269.0,1222.0,511683.02699999994
2020-10-05 12:00:00+00:00,439709.095,270.0,1277.0,514240.25600000005
2020-10-05 13:00:00+00:00,417291.099,778.0,1191.0,514079.431
2020-10-05 14:00:00+00:00,384829.096,204.0,1326.0,499802.319
2020-10-05 15:00:00+00:00,350636.077,418.0,1136.0,509528.143
2020-10-05 16:00:00+00:00,338070.065,266.0,1273.0,528002.482
2020-10-05 17:00:00+00:00,354792.078,118.0,949.0,532376.622
2020-10-05 18:00:00+00:00,351100.086,31.0,375.0,537110.434
2020-10-05 19:00:00+00:00,384539.831,28.0,25.0,556176.88
2020-10-05 20:00:00+00:00,392425.3730000001,18.0,27.0,557947.8859999999
2020-10-05 21:00:00+00:00,361442.67,14.0,19.0,547854.782
2020-10-05 22:00:00+00:00,120650.426,34.494,29.0,231253.0
2020-10-05 23:00:00+00:00,79196.01699999999,55.4,10.0,162381.0
2020-10-06 00:00:00+00:00,288022.051,45.386,86.0,518573.739
2020-10-06 01:00:00+00:00,285355.14800000004,37.138999999999996,68.001,511316.405
2020-10-06 02:00:00+00:00,278194.00200000004,48.089,54.007000000000005,503418.977
2020-10-06 03:00:00+00:00,281038.469,49.521,60.001000000000005,503674.771
2020-10-06 04:00:00+00:00,283955.935,71.00999999999999,60.005,500792.09400000004
2020-10-06 05:00:00+00:00,290748.642,56.835,60.004999999999995,498642.796
2020-10-06 06:00:00+00:00,322475.11600000004,67.25200000000001,79.26400000000001,504224.231
2020-10-06 07:00:00+00:00,371248.737,142.274,118.119,509776.468
2020-10-06 08:00:00+00:00,413246.607,149.34,972.2719999999999,505718.0040000001
2020-10-06 09:00:00+00:00,440348.952,286.103,1761.548,512483.03799999994
2020-10-06 10:00:00+00:00,451030.00800000003,485.675,1812.156,506112.05000000005
2020-10-06 11:00:00+00:00,444955.789,776.213,1849.225,512168.178
2020-10-06 12:00:00+00:00,436994.33400000003,647.044,2272.624,517530.241
2020-10-06 13:00:00+00:00,432495.50800000003,981.065,2172.326,517272.38899999997
2020-10-06 14:00:00+00:00,403822.01999999996,1124.993,1669.091,506874.735
2020-10-06 15:00:00+00:00,378109.34400000004,310.96500000000003,1980.2069999999999,512812.72099999996
2020-10-06 16:00:00+00:00,371025.99199999997,511.58000000000004,2076.367,528749.79
2020-10-06 17:00:00+00:00,378316.512,327.661,1663.055,530381.755
2020-10-06 18:00:00+00:00,381495.184,56.8,506.0,536902.018
2020-10-06 19:00:00+00:00,402808.36600000004,110.973,195.0,559057.0319999999
2020-10-06 20:00:00+00:00,418931.501,110.334,360.078,557110.371
2020-10-06 21:00:00+00:00,387626.056,95.788,207.023,551282.392
2020-10-06 22:00:00+00:00,115512.732,58.157,18.0,224284.001
2020-10-06 23:00:00+00:00,69124.0,60.0,10.0,152884.0
2020-10-07 00:00:00+00:00,291078.536,63.0,250.0,522195.212
2020-10-07 01:00:00+00:00,287082.697,47.0,67.0,509470.473
2020-10-07 02:00:00+00:00,289479.47900000005,22.0,72.0,498728.29
2020-10-07 03:00:00+00:00,283475.72,55.0,65.0,498474.11000000004
2020-10-07 04:00:00+00:00,285083.31299999997,46.0,69.0,495443.08200000005
2020-10-07 05:00:00+00:00,293067.295,73.0,66.0,492656.28599999996
2020-10-07 06:00:00+00:00,319680.25399999996,41.0,78.0,496864.838
2020-10-07 07:00:00+00:00,380169.78400000004,291.0,89.0,505048.981
2020-10-07 08:00:00+00:00,422284.07700000005,49.0,800.0,501838.11699999997
2020-10-07 09:00:00+00:00,454855.217,142.0,982.0,505896.94899999996
2020-10-07 10:00:00+00:00,460488.553,108.0,1122.0,505178.858
2020-10-07 11:00:00+00:00,455564.132,324.0,1188.0,509927.442
2020-10-07 12:00:00+00:00,438833.09099999996,471.0,1085.0,506503.474
2020-10-07 13:00:00+00:00,434380.132,480.0,952.0,506393.587
2020-10-07 14:00:00+00:00,415890.08999999997,458.0,1139.0,502063.05500000005
2020-10-07 15:00:00+00:00,384627.09699999995,428.0,937.0,509526.36199999996
2020-10-07 16:00:00+00:00,384226.299,287.0,1275.0,515193.51900000003
2020-10-07 17:00:00+00:00,378328.36299999995,186.0,1012.0,514539.11199999996
2020-10-07 18:00:00+00:00,380126.097,50.0,349.0,529253.112
2020-10-07 19:00:00+00:00,412400.401,43.0,380.0,554650.4069999999
2020-10-07 20:00:00+00:00,424867.53500000003,153.0,127.0,545534.092
2020-10-07 21:00:00+00:00,377992.43700000003,155.0,182.0,545821.5190000001
2020-10-07 22:00:00+00:00,127567.715,132.31,1.065,223927.759
2020-10-07 23:00:00+00:00,92854.36,95.821,1.192,169422.08
2020-10-08 00:00:00+00:00,299410.58700000006,67.75800000000001,260.003,526456.932
2020-10-08 01:00:00+00:00,305856.154,79.542,63.031,517020.295
2020-10-08 02:00:00+00:00,298446.123,65.087,71.001,502157.196
2020-10-08 03:00:00+00:00,292926.58999999997,78.475,72.03,498646.511
2020-10-08 04:00:00+00:00,296825.92299999995,56.472,77.00200000000001,502861.853
2020-10-08 05:00:00+00:00,314090.072,72.12700000000001,95.001,506502.407
2020-10-08 06:00:00+00:00,341049.415,74.223,79.001,507734.248
2020-10-08 07:00:00+00:00,387159.416,75.44,127.001,510688.41599999997
2020-10-08 08:00:00+00:00,428282.493,47.076,1110.394,504948.16599999997
2020-10-08 09:00:00+00:00,454308.805,222.796,1801.149,508952.17699999997
2020-10-08 10:00:00+00:00,469099.39499999996,388.868,1570.0,507602.389
2020-10-08 11:00:00+00:00,480706.034,360.921,1331.519,518689.79600000003
2020-10-08 12:00:00+00:00,468641.77599999995,487.238,1837.092,521379.14200000005
2020-10-08 13:00:00+00:00,463821.275,638.595,1877.6390000000001,513122.21200000006
2020-10-08 14:00:00+00:00,434643.29099999997,602.827,1799.6100000000001,505628.588
2020-10-08 15:00:00+00:00,412233.507,620.221,1755.001,511745.3300000001
2020-10-08 16:00:00+00:00,411107.198,484.695,1853.291,530103.912
2020-10-08 17:00:00+00:00,406643.93,137.518,1385.047,528399.5
2020-10-08 18:00:00+00:00,408297.584,60.339,301.26800000000003,538095.329
2020-10-08 19:00:00+00:00,438304.664,106.649,157.007,558801.494
2020-10-08 20:00:00+00:00,446931.58100000006,151.86599999999999,258.36199999999997,558725.3570000001
2020-10-08 21:00:00+00:00,411758.77699999994,167.243,207.0,556634.811
2020-10-08 22:00:00+00:00,140209.40600000002,87.163,130.013,236361.21000000002
2020-10-08 23:00:00+00:00,94628.0,15.0,9.0,174333.0
2020-10-09 00:00:00+00:00,318114.135,21.0,66.0,517659.804
2020-10-09 01:00:00+00:00,315872.13,23.0,62.0,509129.077
2020-10-09 02:00:00+00:00,313552.123,16.0,65.0,499756.367
2020-10-09 03:00:00+00:00,304207.13399999996,21.0,67.0,499853.979
2020-10-09 04:00:00+00:00,300914.13399999996,21.0,62.0,489379.088
2020-10-09 05:00:00+00:00,309368.206,31.0,70.0,489222.159
2020-10-09 06:00:00+00:00,341691.13800000004,34.0,71.0,491367.441
2020-10-09 07:00:00+00:00,391239.108,27.0,88.0,504813.914
2020-10-09 08:00:00+00:00,437215.001,114.0,942.0,504319.008
2020-10-09 09:00:00+00:00,471111.002,369.0,1298.0,509433.954
2020-10-09 10:00:00+00:00,465417.0,479.0,1363.0,502611.672
2020-10-09 11:00:00+00:00,462709.084,639.0,1150.0,510771.662
2020-10-09 12:00:00+00:00,457807.099,670.0,1235.0,514191.407
2020-10-09 13:00:00+00:00,443715.084,725.0,1225.0,507757.342
2020-10-09 14:00:00+00:00,426343.07,365.0,1479.0,498283.263
2020-10-09 15:00:00+00:00,406121.07,434.0,1432.0,499083.385
2020-10-09 16:00:00+00:00,389963.078,613.0,1538.0,515677.797
2020-10-09 17:00:00+00:00,392536.081,577.0,1121.0,514139.433
2020-10-09 18:00:00+00:00,392837.076,109.0,338.0,517201.928
2020-10-09 19:00:00+00:00,404821.124,35.0,123.0,538160.361
2020-10-09 20:00:00+00:00,424925.127,32.0,88.0,534254.954
2020-10-09 21:00:00+00:00,398486.115,24.0,82.0,538295.4110000001
2020-10-09 22:00:00+00:00,142424.061,26.767,4.034,246743.0
2020-10-09 23:00:00+00:00,94673.986,20.0,1.0,178576.0
2020-10-10 00:00:00+00:00,308080.968,105.744,66.001,496943.769
2020-10-10 01:00:00+00:00,302438.00800000003,62.409,70.004,492189.42299999995
2020-10-10 02:00:00+00:00,294712.98600000003,61.26,78.002,481299.299
2020-10-10 03:00:00+00:00,295246.023,90.511,64.12,480681.42199999996
2020-10-10 04:00:00+00:00,290789.26800000004,69.769,70.024,475817.29899999994
2020-10-10 05:00:00+00:00,299692.894,69.428,75.001,474814.73699999996
2020-10-10 06:00:00+00:00,300201.663,65.443,72.0,473138.164
2020-10-10 07:00:00+00:00,340146.004,69.144,135.34199999999998,470598.645
2020-10-10 08:00:00+00:00,417112.946,137.839,1449.141,464007.662
2020-10-10 09:00:00+00:00,473823.908,335.748,11061.5,451380.778
2020-10-10 10:00:00+00:00,511127.794,547.848,13094.002,447884.94200000004
2020-10-10 11:00:00+00:00,490043.937,553.929,12884.036,453518.287
2020-10-10 12:00:00+00:00,468278.96499999997,573.38,13459.141,450967.97099999996
2020-10-10 13:00:00+00:00,449725.51499999996,531.6469999999999,12346.043,458235.333
2020-10-10 14:00:00+00:00,425284.287,344.328,11276.0,459089.571
2020-10-10 15:00:00+00:00,376848.71,689.52,1728.032,475136.45399999997
2020-10-10 16:00:00+00:00,353753.69499999995,383.046,1892.365,483116.529
2020-10-10 17:00:00+00:00,356172.38800000004,293.459,1604.038,481207.86000000004
2020-10-10 18:00:00+00:00,355808.601,124.113,379.171,486157.698
2020-10-10 19:00:00+00:00,395957.18100000004,73.00399999999999,108.14500000000001,514578.958
2020-10-10 20:00:00+00:00,401576.46799999994,108.988,83.001,506592.69200000004
2020-10-10 21:00:00+00:00,373743.363,147.337,77.0,508403.574
2020-10-10 22:00:00+00:00,128288.976,112.0,52.0,222690.0
2020-10-10 23:00:00+00:00,85920.0,101.0,4.0,161660.0
2020-10-11 00:00:00+00:00,314467.48,100.212,68.001,495921.19
2020-10-11 01:00:00+00:00,304086.481,63.398,75.0,483875.98
2020-10-11 02:00:00+00:00,296275.127,70.166,67.001,473153.677
2020-10-11 03:00:00+00:00,290229.124,91.677,61.001000000000005,471675.115
2020-10-11 04:00:00+00:00,289177.13300000003,76.705,66.004,465697.509
2020-10-11 05:00:00+00:00,287817.13,112.666,64.33500000000001,469160.201
2020-10-11 06:00:00+00:00,297114.207,113.55799999999999,60.426,472233.25600000005
2020-10-11 07:00:00+00:00,330804.286,112.437,101.06,468221.296
2020-10-11 08:00:00+00:00,388747.821,229.201,2076.772,461313.67100000003
2020-10-11 09:00:00+00:00,473675.7189999999,525.787,11089.402,441177.253
2020-10-11 10:00:00+00:00,493732.01800000004,700.4010000000001,12854.089,431490.309
2020-10-11 11:00:00+00:00,487008.828,398.372,13457.473,441443.26900000003
2020-10-11 12:00:00+00:00,455550.5,251.657,13446.18,448741.119
2020-10-11 13:00:00+00:00,414133.701,466.194,12021.316,452534.04699999996
2020-10-11 14:00:00+00:00,389560.87200000003,253.725,11061.225,459059.50800000003
2020-10-11 15:00:00+00:00,353739.319,336.259,3483.018,470304.40499999997
2020-10-11 16:00:00+00:00,353101.834,232.182,1787.0230000000001,487121.10500000004
2020-10-11 17:00:00+00:00,355581.735,185.509,1508.498,482227.537
2020-10-11 18:00:00+00:00,363916.429,117.926,277.29200000000003,492285.796
2020-10-11 19:00:00+00:00,396269.554,78.641,223.003,527069.726
2020-10-11 20:00:00+00:00,410199.13,244.536,188.0,518835.317
2020-10-11 21:00:00+00:00,380068.283,121.716,138.001,523846.858
2020-10-11 22:00:00+00:00,128521.0,120.0,53.0,238258.0
2020-10-11 23:00:00+00:00,82326.0,23.0,45.0,184012.0
2020-10-12 00:00:00+00:00,297519.13300000003,21.285,55.015,508456.886
2020-10-12 01:00:00+00:00,289287.61699999997,18.374000000000002,68.048,496885.704
2020-10-12 02:00:00+00:00,279362.619,19.742,60.010999999999996,479869.395
2020-10-12 03:00:00+00:00,274976.474,17.412,61.028,481915.20499999996
2020-10-12 04:00:00+00:00,271622.042,18.496000000000002,58.007000000000005,477413.49
2020-10-12 05:00:00+00:00,274505.13,17.802,72.01,478676.631
2020-10-12 06:00:00+00:00,280188.379,16.911,67.07900000000001,477334.137
2020-10-12 07:00:00+00:00,309138.323,25.478,84.01599999999999,478690.72899999993
2020-10-12 08:00:00+00:00,382867.435,115.643,3313.161,466815.209
2020-10-12 09:00:00+00:00,454740.276,348.32,6506.427,449976.17000000004
2020-10-12 10:00:00+00:00,473134.04699999996,908.899,7326.23,456447.313
2020-10-12 11:00:00+00:00,456149.037,421.957,13442.472,462015.571
2020-10-12 12:00:00+00:00,438170.658,695.0550000000001,13174.44,471960.306
2020-10-12 13:00:00+00:00,414155.789,510.948,11884.371,473411.83900000004
2020-10-12 14:00:00+00:00,370231.80700000003,460.704,11043.569,472816.21
2020-10-12 15:00:00+00:00,346552.382,411.058,2334.004,494279.34500000003
2020-10-12 16:00:00+00:00,340761.373,484.773,1670.012,504949.392
2020-10-12 17:00:00+00:00,348375.161,177.856,1358.184,500473.628
2020-10-12 18:00:00+00:00,359462.863,60.616,279.003,513625.55299999996
2020-10-12 19:00:00+00:00,387083.99199999997,38.641999999999996,74.001,549514.2930000001
2020-10-12 20:00:00+00:00,410454.68299999996,29.499,63.021,547268.534
2020-10-12 21:00:00+00:00,367138.831,28.159,61.056,536303.594
2020-10-12 22:00:00+00:00,116118.0,8.0,39.0,230190.0
2020-10-12 23:00:00+00:00,80174.0,2.0,5.0,161463.0
2020-10-13 00:00:00+00:00,290349.68500000006,162.503,31.006,494191.665
2020-10-13 01:00:00+00:00,286700.613,134.97199999999998,23.001,484591.259
2020-10-13 02:00:00+00:00,283369.405,150.413,26.0,481214.208
2020-10-13 03:00:00+00:00,276837.518,107.115,31.002,482037.12700000004
2020-10-13 04:00:00+00:00,274712.444,114.117,22.006,473946.184
2020-10-13 05:00:00+00:00,288066.637,117.644,32.003,477855.714
2020-10-13 06:00:00+00:00,318991.20900000003,116.055,26.019,477610.95499999996
2020-10-13 07:00:00+00:00,373872.79400000005,180.28,48.744,480338.991
2020-10-13 08:00:00+00:00,402721.258,65.56700000000001,883.281,472636.449
2020-10-13 09:00:00+00:00,434718.779,208.12,1592.45,473762.946
2020-10-13 10:00:00+00:00,444681.522,548.263,1731.865,472824.63200000004
2020-10-13 11:00:00+00:00,429014.308,409.661,1815.355,473626.259
2020-10-13 12:00:00+00:00,417917.129,575.6469999999999,1417.325,483530.68400000007
2020-10-13 13:00:00+00:00,425920.41500000004,1177.272,1874.288,485355.521
2020-10-13 14:00:00+00:00,394938.19899999996,642.63,1798.221,476937.65
2020-10-13 15:00:00+00:00,359381.452,471.762,1746.189,488860.0
2020-10-13 16:00:00+00:00,358381.466,417.373,1673.216,504656.567
2020-10-13 17:00:00+00:00,366283.224,150.38299999999998,1566.17,509676.264
2020-10-13 18:00:00+00:00,368330.82200000004,40.193,527.062,517196.7139999999
2020-10-13 19:00:00+00:00,396668.867,49.963,278.287,547986.777
2020-10-13 20:00:00+00:00,407197.073,233.312,190.146,540295.822
2020-10-13 21:00:00+00:00,359580.443,152.776,271.12,532725.1410000001
2020-10-13 22:00:00+00:00,109990.637,19.465,146.118,228330.048
2020-10-13 23:00:00+00:00,76917.844,23.758,223.0,177984.0
2020-10-14 00:00:00+00:00,292646.468,88.385,319.362,515969.592
2020-10-14 01:00:00+00:00,281242.21499999997,61.602,316.004,505717.754
2020-10-14 02:00:00+00:00,282947.665,76.647,386.047,498031.23399999994
2020-10-14 03:00:00+00:00,281579.054,79.68,374.007,502817.41099999996
2020-10-14 04:00:00+00:00,278793.818,85.544,62.003,495031.51599999995
2020-10-14 05:00:00+00:00,288588.44200000004,88.885,62.001000000000005,496822.013
2020-10-14 06:00:00+00:00,321183.84,132.378,72.03999999999999,497522.067
2020-10-14 07:00:00+00:00,368549.234,102.542,81.148,510152.561
2020-10-14 08:00:00+00:00,400515.029,158.075,965.235,503837.762
2020-10-14 09:00:00+00:00,435097.35500000004,158.256,1790.5,512076.24899999995
2020-10-14 10:00:00+00:00,434703.479,83.108,2065.081,509803.286
2020-10-14 11:00:00+00:00,428113.87100000004,126.88,1917.42,520731.51399999997
2020-10-14 12:00:00+00:00,411510.495,335.834,1940.108,526972.338
2020-10-14 13:00:00+00:00,399682.376,352.785,1896.978,522298.244
2020-10-14 14:00:00+00:00,378825.68,418.129,1913.566,512256.239
2020-10-14 15:00:00+00:00,352155.025,271.659,2125.18,522685.65
2020-10-14 16:00:00+00:00,338619.23,287.50800000000004,1957.056,537831.1599999999
2020-10-14 17:00:00+00:00,352941.132,74.511,1849.1770000000001,538271.4410000001
2020-10-14 18:00:00+00:00,349368.507,41.289,430.135,550947.896
2020-10-14 19:00:00+00:00,377350.608,35.621,342.0,563467.3500000001
2020-10-14 20:00:00+00:00,391890.02499999997,140.286,291.23400000000004,565584.611
2020-10-14 21:00:00+00:00,353681.189,69.686,207.12,565251.115
2020-10-14 22:00:00+00:00,113141.755,28.274,260.089,246241.253
2020-10-14 23:00:00+00:00,74009.0,12.0,262.0,178258.0
2020-10-15 00:00:00+00:00,275155.588,44.0,353.0,521003.365
2020-10-15 01:00:00+00:00,277426.95999999996,100.0,330.0,512762.032
2020-10-15 02:00:00+00:00,268471.448,66.0,341.0,497387.447
2020-10-15 03:00:00+00:00,264785.31200000003,86.0,365.0,493132.82
2020-10-15 04:00:00+00:00,263216.30799999996,36.0,342.0,491271.539
2020-10-15 05:00:00+00:00,277266.888,100.0,371.0,496039.544
2020-10-15 06:00:00+00:00,305000.83900000004,68.0,333.0,500588.485
