timestamp,R1,R2,R3,R4
2020-07-20 19:00:00+00:00,435577.101,303.567,372.012,299423.212
2020-07-20 20:00:00+00:00,428177.267,133.486,248.237,297728.388
2020-07-20 21:00:00+00:00,424697.535,150.444,281.427,310816.337
2020-07-20 22:00:00+00:00,154384.839,212.779,2.0,124681.00099999999
2020-07-20 23:00:00+00:00,98294.0,0.0,2.0,94726.0
2020-07-21 00:00:00+00:00,359104.332,25.0,287.0,302402.518
2020-07-21 01:00:00+00:00,332590.073,11.0,291.0,295421.208
2020-07-21 02:00:00+00:00,327640.759,8.0,247.0,296101.07
2020-07-21 03:00:00+00:00,317950.527,5.0,294.0,297477.856
2020-07-21 04:00:00+00:00,317156.50299999997,3.0,273.0,295475.426
2020-07-21 05:00:00+00:00,306316.707,19.0,331.0,295271.519
2020-07-21 06:00:00+00:00,306726.03099999996,73.0,76.0,285581.42
2020-07-21 07:00:00+00:00,316083.261,214.0,311.0,284665.706
2020-07-21 08:00:00+00:00,345567.901,147.0,844.0,289739.85500000004
2020-07-21 09:00:00+00:00,387426.275,165.0,1086.0,295488.592
2020-07-21 10:00:00+00:00,415642.693,100.0,991.0,295271.045
2020-07-21 11:00:00+00:00,425800.4,233.0,735.0,297881.026
2020-07-21 12:00:00+00:00,429530.362,542.0,898.0,301894.025
2020-07-21 13:00:00+00:00,439105.127,731.0,861.0,297390.007
2020-07-21 14:00:00+00:00,436644.299,367.0,1040.0,294856.002
2020-07-21 15:00:00+00:00,428601.851,235.0,1195.0,296658.17
2020-07-21 16:00:00+00:00,424051.196,243.0,1017.0,304980.133
2020-07-21 17:00:00+00:00,402776.33400000003,107.0,818.0,309904.259
2020-07-21 18:00:00+00:00,392717.461,151.0,433.0,304945.312
2020-07-21 19:00:00+00:00,378348.981,103.0,111.0,303950.349
2020-07-21 20:00:00+00:00,380325.29000000004,135.0,205.0,305857.67199999996
2020-07-21 21:00:00+00:00,390696.56799999997,95.0,249.0,314318.002
2020-07-21 22:00:00+00:00,132980.0,167.0,5.0,125831.0
2020-07-21 23:00:00+00:00,80183.0,126.0,0.0,89989.0
2020-07-22 00:00:00+00:00,329086.07800000004,39.163,81.0,301394.663
2020-07-22 01:00:00+00:00,317754.66,32.961,75.0,297614.054
2020-07-22 02:00:00+00:00,308112.814,19.548000000000002,78.0,300500.63800000004
2020-07-22 03:00:00+00:00,293221.402,16.141,71.0,298459.92
2020-07-22 04:00:00+00:00,289615.604,15.336,72.001,298112.304
2020-07-22 05:00:00+00:00,283390.47099999996,36.292,80.0,295722.803
2020-07-22 06:00:00+00:00,289353.487,70.21000000000001,79.063,287659.713
2020-07-22 07:00:00+00:00,311523.01,213.753,148.067,284786.88300000003
2020-07-22 08:00:00+00:00,338638.71499999997,320.874,884.182,288833.03099999996
2020-07-22 09:00:00+00:00,380396.08999999997,306.411,1034.194,291134.365
2020-07-22 10:00:00+00:00,386824.309,338.26,1153.096,290789.006
2020-07-22 11:00:00+00:00,390875.691,910.811,993.0219999999999,292862.145
2020-07-22 12:00:00+00:00,384736.47000000003,844.501,1122.0610000000001,292976.12299999996
2020-07-22 13:00:00+00:00,406379.50800000003,662.802,1185.409,287307.266
2020-07-22 14:00:00+00:00,419037.47199999995,424.4,878.004,287477.06
2020-07-22 15:00:00+00:00,415869.815,291.555,999.414,290290.52800000005
2020-07-22 16:00:00+00:00,396078.282,243.383,1175.312,296980.422
2020-07-22 17:00:00+00:00,390805.288,231.656,958.048,300768.269
2020-07-22 18:00:00+00:00,385020.29400000005,127.80799999999999,657.469,304433.497
2020-07-22 19:00:00+00:00,382566.034,125.65,355.007,299571.118
2020-07-22 20:00:00+00:00,377860.16099999996,87.831,301.006,302795.567
2020-07-22 21:00:00+00:00,384472.725,93.443,316.019,313316.003
2020-07-22 22:00:00+00:00,150066.0,66.0,297.0,126724.0
2020-07-22 23:00:00+00:00,106357.0,15.0,231.0,95922.0
2020-07-23 00:00:00+00:00,327272.085,79.021,302.225,308507.856
2020-07-23 01:00:00+00:00,307866.86,80.232,297.001,305629.928
2020-07-23 02:00:00+00:00,294741.248,40.427,276.072,304108.471
2020-07-23 03:00:00+00:00,287997.697,33.1,292.002,308519.88899999997
2020-07-23 04:00:00+00:00,292534.07899999997,32.824,311.061,304849.223
2020-07-23 05:00:00+00:00,282137.205,47.769,89.50800000000001,304023.76
2020-07-23 06:00:00+00:00,282162.102,196.213,76.283,297249.68500000006
2020-07-23 07:00:00+00:00,304826.897,118.388,291.052,296302.73699999996
2020-07-23 08:00:00+00:00,343087.22599999997,182.199,1002.062,300317.908
2020-07-23 09:00:00+00:00,362187.49,177.65300000000002,1034.347,308206.308
2020-07-23 10:00:00+00:00,392491.95499999996,285.587,989.346,304383.315
2020-07-23 11:00:00+00:00,400394.786,445.4,793.206,308967.355
2020-07-23 12:00:00+00:00,405877.459,509.479,804.164,312628.25700000004
2020-07-23 13:00:00+00:00,427380.465,422.139,756.346,304317.712
2020-07-23 14:00:00+00:00,436001.914,365.176,1049.0,295263.769
2020-07-23 15:00:00+00:00,419230.00099999993,723.001,857.0,293462.931
2020-07-23 16:00:00+00:00,415841.24100000004,455.129,1042.0,300907.439
2020-07-23 17:00:00+00:00,410339.257,230.452,777.0,301362.641
2020-07-23 18:00:00+00:00,397596.003,82.331,521.015,300995.888
2020-07-23 19:00:00+00:00,391572.53500000003,75.28399999999999,442.001,295367.409
2020-07-23 20:00:00+00:00,386504.28900000005,181.269,92.412,299237.993
2020-07-23 21:00:00+00:00,418042.553,193.941,225.146,309718.042
2020-07-23 22:00:00+00:00,148793.111,17.0,160.0,127754.0
2020-07-23 23:00:00+00:00,90694.381,0.0,64.0,94805.0
2020-07-24 00:00:00+00:00,330771.635,118.623,86.068,305234.002
2020-07-24 01:00:00+00:00,309418.174,63.312,79.037,300247.083
2020-07-24 02:00:00+00:00,292525.839,31.794,100.0,299689.107
2020-07-24 03:00:00+00:00,278958.90800000005,29.262,82.0,300998.474
2020-07-24 04:00:00+00:00,277925.568,33.244,78.0,297860.422
2020-07-24 05:00:00+00:00,278356.57300000003,54.07,79.21600000000001,297761.705
2020-07-24 06:00:00+00:00,278971.561,106.764,88.598,288138.37100000004
2020-07-24 07:00:00+00:00,300832.553,366.809,316.137,288111.24700000003
2020-07-24 08:00:00+00:00,337667.632,397.421,841.3430000000001,286511.288
2020-07-24 09:00:00+00:00,363374.116,415.675,916.0509999999999,292240.621
2020-07-24 10:00:00+00:00,386929.519,256.477,988.014,292158.096
2020-07-24 11:00:00+00:00,390372.478,288.211,946.231,292692.088
2020-07-24 12:00:00+00:00,399112.114,469.964,905.543,297936.03599999996
2020-07-24 13:00:00+00:00,434607.581,477.784,865.2860000000001,296777.038
2020-07-24 14:00:00+00:00,425063.667,449.404,1008.0,285724.018
2020-07-24 15:00:00+00:00,416869.402,526.971,736.101,286904.264
2020-07-24 16:00:00+00:00,414564.84900000005,358.348,782.246,294675.669
2020-07-24 17:00:00+00:00,403976.366,225.786,847.023,296632.16400000005
2020-07-24 18:00:00+00:00,385929.16400000005,201.605,384.006,294915.663
2020-07-24 19:00:00+00:00,376141.316,141.887,273.0,291318.542
2020-07-24 20:00:00+00:00,376284.713,204.492,97.003,292915.56700000004
2020-07-24 21:00:00+00:00,402902.22899999993,142.893,107.0,311428.009
2020-07-24 22:00:00+00:00,144318.353,14.104,314.0,126108.0
2020-07-24 23:00:00+00:00,104998.682,7.26,215.0,102527.0
2020-07-25 00:00:00+00:00,358267.387,204.524,140.0,315525.001
2020-07-25 01:00:00+00:00,331378.44200000004,86.994,246.001,308908.002
2020-07-25 02:00:00+00:00,325769.241,75.17,249.0,310701.006
2020-07-25 03:00:00+00:00,311590.878,81.541,254.0,312289.11199999996
2020-07-25 04:00:00+00:00,306984.368,53.984,329.0,306828.909
2020-07-25 05:00:00+00:00,295159.145,45.465,179.008,306781.463
2020-07-25 06:00:00+00:00,289391.546,58.003,36.483000000000004,301345.36100000003
2020-07-25 07:00:00+00:00,309465.11600000004,301.691,268.334,292167.923
2020-07-25 08:00:00+00:00,341292.77,419.945,1023.631,294944.096
2020-07-25 09:00:00+00:00,400576.662,684.918,1109.097,295388.148
2020-07-25 10:00:00+00:00,440010.27,569.9300000000001,801.456,291490.085
2020-07-25 11:00:00+00:00,440555.054,636.94,672.351,289896.22
2020-07-25 12:00:00+00:00,445919.393,717.837,1044.0810000000001,293131.01399999997
2020-07-25 13:00:00+00:00,451740.68500000006,933.116,912.006,295605.338
2020-07-25 14:00:00+00:00,466870.054,703.675,744.106,293000.958
2020-07-25 15:00:00+00:00,467923.245,724.658,847.024,291964.076
2020-07-25 16:00:00+00:00,450118.5,414.884,844.34,296071.858
2020-07-25 17:00:00+00:00,422050.485,250.395,886.2090000000001,294599.015
2020-07-25 18:00:00+00:00,410045.409,295.576,401.003,291413.024
2020-07-25 19:00:00+00:00,388201.579,225.477,337.501,295675.016
2020-07-25 20:00:00+00:00,386955.422,139.507,316.002,298281.0
2020-07-25 21:00:00+00:00,418466.06,127.491,285.524,315958.0
2020-07-25 22:00:00+00:00,154613.301,61.263999999999996,341.004,131036.00099999999
2020-07-25 23:00:00+00:00,102495.49799999999,159.589,243.001,102880.0
2020-07-26 00:00:00+00:00,360897.015,72.976,225.001,307016.003
2020-07-26 01:00:00+00:00,341261.071,42.838,315.0,301477.003
2020-07-26 02:00:00+00:00,323632.05299999996,19.619,356.032,298339.004
2020-07-26 03:00:00+00:00,309995.405,26.544,296.002,298671.999
2020-07-26 04:00:00+00:00,301776.441,13.298,248.0,296490.977
2020-07-26 05:00:00+00:00,293332.55700000003,25.259,106.041,299693.208
2020-07-26 06:00:00+00:00,294046.892,44.938,68.761,292295.843
2020-07-26 07:00:00+00:00,300257.942,117.259,386.96,285757.899
2020-07-26 08:00:00+00:00,335466.16199999995,186.07,920.223,283852.43500000006
2020-07-26 09:00:00+00:00,382944.05199999997,279.336,1281.083,283292.08999999997
2020-07-26 10:00:00+00:00,423235.337,423.935,976.2529999999999,279060.304
2020-07-26 11:00:00+00:00,448984.78500000003,673.407,1045.0,279896.022
2020-07-26 12:00:00+00:00,451661.603,655.1949999999999,835.001,286629.082
2020-07-26 13:00:00+00:00,443183.31600000005,1022.727,773.001,287601.00399999996
2020-07-26 14:00:00+00:00,453175.507,1005.393,749.0070000000001,286074.001
2020-07-26 15:00:00+00:00,438727.925,462.013,626.056,287000.869
2020-07-26 16:00:00+00:00,435468.527,472.176,701.023,289605.021
2020-07-26 17:00:00+00:00,440592.788,470.166,826.0,290730.0
2020-07-26 18:00:00+00:00,434392.981,150.228,650.0,291066.001
2020-07-26 19:00:00+00:00,425334.717,119.197,334.0,292171.082
2020-07-26 20:00:00+00:00,426307.682,76.818,283.096,294960.12200000003
2020-07-26 21:00:00+00:00,449826.543,90.156,288.014,312812.002
2020-07-26 22:00:00+00:00,167806.881,12.061,257.0,133997.0
2020-07-26 23:00:00+00:00,102741.0,0.0,59.0,95654.0
2020-07-27 00:00:00+00:00,340257.74600000004,128.0,83.0,298686.002
2020-07-27 01:00:00+00:00,328280.859,103.0,89.0,293350.1
2020-07-27 02:00:00+00:00,309962.63200000004,49.0,80.0,291626.18700000003
2020-07-27 03:00:00+00:00,296975.41299999994,45.0,94.0,290157.718
2020-07-27 04:00:00+00:00,286584.534,40.0,81.0,289211.74199999997
2020-07-27 05:00:00+00:00,282984.45999999996,78.0,89.0,292578.2
2020-07-27 06:00:00+00:00,280278.05700000003,116.0,96.0,281894.92500000005
2020-07-27 07:00:00+00:00,306598.343,243.0,281.0,278403.43
2020-07-27 08:00:00+00:00,345425.245,237.0,525.0,281554.624
2020-07-27 09:00:00+00:00,382086.744,245.0,617.0,285988.349
2020-07-27 10:00:00+00:00,404677.56,163.0,543.0,282010.023
2020-07-27 11:00:00+00:00,411749.078,226.0,612.0,285067.002
2020-07-27 12:00:00+00:00,422738.03500000003,456.0,670.0,286636.012
2020-07-27 13:00:00+00:00,431510.586,824.0,399.0,287334.002
2020-07-27 14:00:00+00:00,425377.21,982.0,304.0,284069.049
2020-07-27 15:00:00+00:00,418658.75299999997,609.0,460.0,287528.001
2020-07-27 16:00:00+00:00,412913.43899999995,570.0,448.0,299252.002
2020-07-27 17:00:00+00:00,414529.17799999996,175.0,483.0,298926.004
2020-07-27 18:00:00+00:00,416141.702,169.0,320.0,294639.002
2020-07-27 19:00:00+00:00,392142.278,121.0,213.0,288471.246
2020-07-27 20:00:00+00:00,398174.876,97.0,100.0,293026.595
2020-07-27 21:00:00+00:00,412986.786,174.0,102.0,306142.0
2020-07-27 22:00:00+00:00,146626.498,9.648,61.0,127504.00099999999
2020-07-27 23:00:00+00:00,100283.0,5.0,55.0,100345.0
2020-07-28 00:00:00+00:00,356823.00299999997,95.0,80.0,304653.0
2020-07-28 01:00:00+00:00,338456.69299999997,22.0,117.0,299110.001
2020-07-28 02:00:00+00:00,331518.847,18.0,98.0,300454.20999999996
2020-07-28 03:00:00+00:00,310930.55600000004,24.0,105.0,296858.373
2020-07-28 04:00:00+00:00,300026.344,48.0,99.0,295072.26
2020-07-28 05:00:00+00:00,289773.99199999997,39.0,107.0,296376.99199999997
2020-07-28 06:00:00+00:00,291398.10099999997,143.0,79.0,292993.426
2020-07-28 07:00:00+00:00,305458.698,284.0,387.0,295021.768
2020-07-28 08:00:00+00:00,356799.622,234.0,1247.0,298763.79699999996
2020-07-28 09:00:00+00:00,386354.381,232.0,1142.0,299405.04600000003
2020-07-28 10:00:00+00:00,419111.906,318.0,1170.0,298243.012
2020-07-28 11:00:00+00:00,432403.783,866.0,1100.0,297102.002
2020-07-28 12:00:00+00:00,424113.17100000003,942.0,1032.0,300723.024
2020-07-28 13:00:00+00:00,450633.12100000004,843.0,694.0,302380.001
2020-07-28 14:00:00+00:00,467378.746,960.0,793.0,298638.001
2020-07-28 15:00:00+00:00,449956.47500000003,949.0,1085.0,296130.00299999997
2020-07-28 16:00:00+00:00,447194.808,854.0,1088.0,307364.004
2020-07-28 17:00:00+00:00,422747.621,583.0,1280.0,306137.00299999997
2020-07-28 18:00:00+00:00,407375.636,199.0,460.0,303411.01
2020-07-28 19:00:00+00:00,404183.25,110.0,242.0,301484.771
2020-07-28 20:00:00+00:00,410374.01800000004,236.0,168.0,305051.485
2020-07-28 21:00:00+00:00,426852.60699999996,158.0,208.0,311219.0
2020-07-28 22:00:00+00:00,161178.49300000002,91.357,75.0,129417.00099999999
2020-07-28 23:00:00+00:00,108766.0,10.0,2.0,97790.0
2020-07-29 00:00:00+00:00,335563.955,31.0,24.0,306604.011
2020-07-29 01:00:00+00:00,326571.101,12.0,28.0,302520.43200000003
2020-07-29 02:00:00+00:00,309684.829,20.0,26.0,301023.157
2020-07-29 03:00:00+00:00,300086.52400000003,14.0,29.0,303612.972
2020-07-29 04:00:00+00:00,292039.609,39.0,23.0,301752.28
2020-07-29 05:00:00+00:00,285493.018,32.0,29.0,302697.159
2020-07-29 06:00:00+00:00,285626.02900000004,75.0,27.0,299310.17
2020-07-29 07:00:00+00:00,307055.92199999996,221.0,121.0,292031.69299999997
2020-07-29 08:00:00+00:00,338423.018,104.0,543.0,299746.45700000005
2020-07-29 09:00:00+00:00,371357.302,134.0,1101.0,301428.579
2020-07-29 10:00:00+00:00,387705.16299999994,230.0,1001.0,299764.091
2020-07-29 11:00:00+00:00,395473.85500000004,608.0,752.0,300537.007
2020-07-29 12:00:00+00:00,400965.61100000003,932.0,898.0,304112.365
2020-07-29 13:00:00+00:00,411279.929,619.0,976.0,304519.329
2020-07-29 14:00:00+00:00,435610.53,1409.0,825.0,301602.036
2020-07-29 15:00:00+00:00,417051.659,1224.0,871.0,301640.319
2020-07-29 16:00:00+00:00,416994.99,469.0,989.0,308938.471
2020-07-29 17:00:00+00:00,410379.893,413.0,754.0,305208.139
2020-07-29 18:00:00+00:00,386660.205,80.0,211.0,304947.71
2020-07-29 19:00:00+00:00,381949.19700000004,111.0,170.0,302551.327
2020-07-29 20:00:00+00:00,382066.93000000005,92.0,124.0,307135.434
2020-07-29 21:00:00+00:00,407435.198,82.0,134.0,315848.0
2020-07-29 22:00:00+00:00,158473.0,110.0,154.0,137206.0
2020-07-29 23:00:00+00:00,99891.0,3.0,155.0,100058.0
2020-07-30 00:00:00+00:00,331489.37999999995,32.652,175.0,303076.001
2020-07-30 01:00:00+00:00,320059.88,18.928,99.0,299868.003
2020-07-30 02:00:00+00:00,304560.206,17.3,75.006,296914.044
2020-07-30 03:00:00+00:00,290695.15900000004,18.675,74.0,297261.221
2020-07-30 04:00:00+00:00,277971.92799999996,30.125,71.063,292641.155
2020-07-30 05:00:00+00:00,271855.371,50.19,72.107,294987.41599999997
2020-07-30 06:00:00+00:00,285433.28500000003,77.826,78.006,288251.10099999997
2020-07-30 07:00:00+00:00,312631.925,192.538,358.058,281883.291
2020-07-30 08:00:00+00:00,354176.51,177.068,688.1469999999999,282422.369
2020-07-30 09:00:00+00:00,391590.547,323.71799999999996,916.0029999999999,288023.616
2020-07-30 10:00:00+00:00,414571.69200000004,387.253,835.002,287341.11600000004
2020-07-30 11:00:00+00:00,438819.94200000004,582.76,705.0,288456.002
2020-07-30 12:00:00+00:00,439059.49,412.739,836.001,296234.009
2020-07-30 13:00:00+00:00,446388.083,641.58,1005.006,297034.06
2020-07-30 14:00:00+00:00,459878.809,593.115,687.001,289766.008
2020-07-30 15:00:00+00:00,451334.77999999997,511.251,539.0,289768.003
2020-07-30 16:00:00+00:00,442452.53099999996,554.998,855.0,298313.052
2020-07-30 17:00:00+00:00,444692.539,228.713,909.0,298505.009
2020-07-30 18:00:00+00:00,428083.321,128.159,464.0,294496.125
2020-07-30 19:00:00+00:00,405304.16599999997,103.688,506.003,293989.038
2020-07-30 20:00:00+00:00,407490.27200000006,97.778,271.006,296429.00299999997
2020-07-30 21:00:00+00:00,427743.75,86.672,346.0,306824.004
2020-07-30 22:00:00+00:00,187033.522,131.745,9.06,134939.001
2020-07-30 23:00:00+00:00,114662.20099999999,37.153,1.007,100172.0
2020-07-31 00:00:00+00:00,326631.479,39.753,387.0,288245.006
2020-07-31 01:00:00+00:00,309619.98300000007,26.006,304.0,284651.006
2020-07-31 02:00:00+00:00,298427.044,26.756999999999998,387.001,285581.898
2020-07-31 03:00:00+00:00,278558.523,16.688,348.0,283440.08499999996
2020-07-31 04:00:00+00:00,276180.988,34.429,408.0,281263.627
2020-07-31 05:00:00+00:00,265202.561,38.272999999999996,284.0,282988.689
2020-07-31 06:00:00+00:00,269504.686,89.965,144.02800000000002,279523.414
2020-07-31 07:00:00+00:00,290054.137,196.767,377.177,274539.114
2020-07-31 08:00:00+00:00,325405.411,303.365,1107.641,278175.031
2020-07-31 09:00:00+00:00,358419.96,161.572,1152.039,279890.712
2020-07-31 10:00:00+00:00,381769.465,174.834,1046.002,278176.043
2020-07-31 11:00:00+00:00,398191.384,306.661,920.0,282455.003
2020-07-31 12:00:00+00:00,405843.338,444.138,726.001,288849.041
2020-07-31 13:00:00+00:00,437896.446,610.913,804.138,289570.202
2020-07-31 14:00:00+00:00,440688.546,637.505,582.0,287836.018
2020-07-31 15:00:00+00:00,429443.936,425.36400000000003,1267.0,287472.036
2020-07-31 16:00:00+00:00,413887.676,635.596,921.0,293388.001
2020-07-31 17:00:00+00:00,415768.74400000006,697.9680000000001,735.0,290397.001
2020-07-31 18:00:00+00:00,404496.69,147.502,651.0,288042.011
2020-07-31 19:00:00+00:00,387103.054,87.555,188.0,288934.253
2020-07-31 20:00:00+00:00,388864.188,100.881,272.001,290280.325
2020-07-31 21:00:00+00:00,400335.394,76.602,387.0,297195.0
2020-07-31 22:00:00+00:00,159186.621,71.0,79.0,125804.0
2020-07-31 23:00:00+00:00,99802.0,13.0,70.0,90103.0
2020-08-01 00:00:00+00:00,348388.24100000004,130.60899999999998,400.001,288259.017
2020-08-01 01:00:00+00:00,332829.16500000004,73.32300000000001,333.0,284162.12
2020-08-01 02:00:00+00:00,309887.241,60.446,399.0,283027.25
2020-08-01 03:00:00+00:00,289154.022,98.215,438.0,279627.686
2020-08-01 04:00:00+00:00,275070.042,81.756,418.0,275993.153
2020-08-01 05:00:00+00:00,275430.039,118.106,347.0,276383.204
2020-08-01 06:00:00+00:00,277873.08,106.021,96.007,275919.99
2020-08-01 07:00:00+00:00,298846.921,128.709,443.775,273004.127
2020-08-01 08:00:00+00:00,333983.73,129.29500000000002,926.543,272773.006
2020-08-01 09:00:00+00:00,387765.474,70.878,1208.239,271640.434
2020-08-01 10:00:00+00:00,426647.402,343.916,804.034,270523.06299999997
2020-08-01 11:00:00+00:00,437826.25899999996,485.344,921.001,274083.0
2020-08-01 12:00:00+00:00,433169.373,372.203,927.0,274825.001
2020-08-01 13:00:00+00:00,448302.69700000004,587.746,1011.0,276105.001
2020-08-01 14:00:00+00:00,468474.75899999996,483.758,1437.0,276194.001
2020-08-01 15:00:00+00:00,451398.655,393.22,1320.002,277381.004
2020-08-01 16:00:00+00:00,420683.796,363.076,822.0,276966.015
2020-08-01 17:00:00+00:00,403654.966,321.431,517.0,277696.05
2020-08-01 18:00:00+00:00,404719.47400000005,218.721,528.0,277080.027
2020-08-01 19:00:00+00:00,389839.961,171.328,475.001,275490.015
2020-08-01 20:00:00+00:00,380001.326,93.654,397.0,278085.001
2020-08-01 21:00:00+00:00,385654.612,75.189,423.0,286106.0
2020-08-01 22:00:00+00:00,149252.554,49.0,105.0,121020.0
2020-08-01 23:00:00+00:00,103965.305,131.0,68.0,95966.0
2020-08-02 00:00:00+00:00,353326.335,156.564,417.0,288298.00800000003
2020-08-02 01:00:00+00:00,344074.399,116.978,402.0,287904.06799999997
2020-08-02 02:00:00+00:00,328524.449,45.473,384.0,287227.364
2020-08-02 03:00:00+00:00,314302.801,43.054,344.0,288111.04099999997
2020-08-02 04:00:00+00:00,294019.691,40.108,357.001,280104.414
2020-08-02 05:00:00+00:00,284527.586,41.852000000000004,419.005,281759.043
2020-08-02 06:00:00+00:00,285329.91400000005,43.137,145.0,279467.01999999996
2020-08-02 07:00:00+00:00,295266.762,127.044,415.046,276960.71
2020-08-02 08:00:00+00:00,326130.069,196.464,1043.412,274193.447
