timestamp,R1,R2,R3,R4
2020-07-17 11:00:00+00:00,352891.288,463.0,345.0,250359.0
2020-07-17 12:00:00+00:00,360199.1,356.0,258.0,254746.01
2020-07-17 13:00:00+00:00,370448.769,611.0,150.0,255765.015
2020-07-17 14:00:00+00:00,392334.346,362.0,139.0,253576.0
2020-07-17 15:00:00+00:00,390959.027,347.0,246.0,250419.001
2020-07-17 16:00:00+00:00,390101.396,474.0,402.0,257644.0
2020-07-17 17:00:00+00:00,382861.967,213.0,222.0,257135.0
2020-07-17 18:00:00+00:00,372689.406,129.0,211.0,256432.0
2020-07-17 19:00:00+00:00,358485.131,73.0,116.0,251645.0
2020-07-17 20:00:00+00:00,339632.039,79.0,98.0,248243.001
2020-07-17 21:00:00+00:00,347935.50800000003,85.0,105.0,258601.0
2020-07-17 22:00:00+00:00,124194.435,93.0,3.0,102376.0
2020-07-17 23:00:00+00:00,89285.421,87.0,1.0,79659.005
2020-07-18 00:00:00+00:00,295255.582,113.844,93.005,256779.226
2020-07-18 01:00:00+00:00,277208.20499999996,65.49199999999999,91.0,254461.611
2020-07-18 02:00:00+00:00,273083.627,90.019,79.0,252772.785
2020-07-18 03:00:00+00:00,267009.538,74.598,83.004,253073.30599999998
2020-07-18 04:00:00+00:00,257203.001,49.294,90.0,251010.138
2020-07-18 05:00:00+00:00,251004.001,40.634,115.001,251988.79499999998
2020-07-18 06:00:00+00:00,255746.063,102.001,99.0,248226.873
2020-07-18 07:00:00+00:00,267758.47699999996,264.35699999999997,408.001,242564.31900000002
2020-07-18 08:00:00+00:00,298911.84199999995,323.245,735.303,241859.12099999998
2020-07-18 09:00:00+00:00,334164.949,379.166,752.671,243618.258
2020-07-18 10:00:00+00:00,365132.184,973.894,562.062,244279.099
2020-07-18 11:00:00+00:00,368840.01800000004,696.157,555.005,247557.0
2020-07-18 12:00:00+00:00,378302.71499999997,570.626,736.013,248221.036
2020-07-18 13:00:00+00:00,387766.95200000005,391.016,754.0,246240.27500000002
2020-07-18 14:00:00+00:00,404830.76399999997,483.011,983.005,244023.29200000002
2020-07-18 15:00:00+00:00,405257.135,486.0,708.0,243727.00900000002
2020-07-18 16:00:00+00:00,394174.738,490.002,559.0,248207.086
2020-07-18 17:00:00+00:00,382762.93299999996,406.189,291.0,246717.003
2020-07-18 18:00:00+00:00,360411.47,197.789,229.0,248244.0
2020-07-18 19:00:00+00:00,344512.04500000004,235.579,176.0,253108.001
2020-07-18 20:00:00+00:00,334773.35400000005,133.333,115.00800000000001,254301.196
2020-07-18 21:00:00+00:00,331593.549,110.422,138.002,261601.001
2020-07-18 22:00:00+00:00,122535.43400000001,107.30199999999999,61.0,107036.0
2020-07-18 23:00:00+00:00,86912.055,76.349,2.001,73626.0
2020-07-19 00:00:00+00:00,296992.25899999996,43.61,86.679,245991.05699999997
2020-07-19 01:00:00+00:00,284241.061,18.667,80.619,243350.052
2020-07-19 02:00:00+00:00,276376.554,21.537,79.011,242826.527
2020-07-19 03:00:00+00:00,266939.32700000005,16.974,74.0,244856.689
2020-07-19 04:00:00+00:00,252667.002,17.328,74.0,242383.532
2020-07-19 05:00:00+00:00,246277.0,10.727,72.003,243815.092
2020-07-19 06:00:00+00:00,243183.427,35.129999999999995,62.084,241675.842
2020-07-19 07:00:00+00:00,245787.358,43.834,111.19800000000001,237692.01
2020-07-19 08:00:00+00:00,270638.005,68.122,416.238,233597.137
2020-07-19 09:00:00+00:00,306598.207,155.743,582.551,232720.40600000002
2020-07-19 10:00:00+00:00,341558.14300000004,337.089,733.645,231407.169
2020-07-19 11:00:00+00:00,366106.649,523.885,741.0550000000001,233864.001
2020-07-19 12:00:00+00:00,357419.223,319.18,924.039,237866.16999999998
2020-07-19 13:00:00+00:00,341961.599,143.651,617.0,234348.035
2020-07-19 14:00:00+00:00,353558.99199999997,280.406,848.0,236412.00199999998
2020-07-19 15:00:00+00:00,352895.577,264.777,880.0,239204.00900000002
2020-07-19 16:00:00+00:00,359585.721,270.207,676.001,243595.001
2020-07-19 17:00:00+00:00,349849.725,285.653,473.002,242004.046
2020-07-19 18:00:00+00:00,341198.534,211.741,114.0,245933.052
2020-07-19 19:00:00+00:00,331999.569,110.29,80.0,243447.0
2020-07-19 20:00:00+00:00,338714.775,81.938,73.0,245765.0
2020-07-19 21:00:00+00:00,360150.527,83.015,94.0,254352.001
2020-07-19 22:00:00+00:00,146469.00199999998,63.486999999999995,6.0,110322.0
2020-07-19 23:00:00+00:00,93133.10500000001,20.232,0.0,85796.0
2020-07-20 00:00:00+00:00,298035.699,46.735,108.262,255333.213
2020-07-20 01:00:00+00:00,284425.078,104.955,74.02799999999999,252083.619
2020-07-20 02:00:00+00:00,270187.00800000003,72.223,72.043,252935.334
2020-07-20 03:00:00+00:00,258674.00199999998,47.844,76.004,253827.321
2020-07-20 04:00:00+00:00,250285.001,36.851,97.106,249466.035
2020-07-20 05:00:00+00:00,246243.001,71.165,72.014,250790.686
2020-07-20 06:00:00+00:00,247160.044,86.334,74.001,241861.375
2020-07-20 07:00:00+00:00,259630.525,92.852,441.03499999999997,239732.028
2020-07-20 08:00:00+00:00,303682.964,141.219,833.067,242755.227
2020-07-20 09:00:00+00:00,334112.731,392.894,933.167,244895.462
2020-07-20 10:00:00+00:00,357532.439,611.502,671.01,247862.005
2020-07-20 11:00:00+00:00,374257.01399999997,514.935,718.29,253086.01
2020-07-20 12:00:00+00:00,387872.39300000004,1041.431,988.688,258109.07400000002
2020-07-20 13:00:00+00:00,412319.22199999995,500.067,1023.3299999999999,256179.005
2020-07-20 14:00:00+00:00,431885.275,738.435,937.0,251129.006
2020-07-20 15:00:00+00:00,419132.425,670.053,822.001,250168.11
2020-07-20 16:00:00+00:00,401919.248,756.0,894.05,257874.13199999998
2020-07-20 17:00:00+00:00,391161.18000000005,483.489,400.0,263851.184
2020-07-20 18:00:00+00:00,383010.338,405.445,387.0,263656.001
2020-07-20 19:00:00+00:00,366640.145,303.567,368.012,255912.20799999998
2020-07-20 20:00:00+00:00,361039.82,133.486,248.237,253111.345
2020-07-20 21:00:00+00:00,357817.228,150.444,281.427,261993.337
2020-07-20 22:00:00+00:00,125467.839,212.779,2.0,104222.00099999999
2020-07-20 23:00:00+00:00,79839.0,0.0,2.0,78152.0
2020-07-21 00:00:00+00:00,302025.322,25.0,287.0,253624.51799999998
2020-07-21 01:00:00+00:00,279706.45999999996,11.0,290.0,248175.20799999998
2020-07-21 02:00:00+00:00,275557.01300000004,8.0,247.0,249515.07
2020-07-21 03:00:00+00:00,268187.011,5.0,294.0,249917.856
2020-07-21 04:00:00+00:00,268238.006,3.0,272.0,248640.426
2020-07-21 05:00:00+00:00,258220.00699999998,19.0,330.0,247912.519
2020-07-21 06:00:00+00:00,259216.235,73.0,76.0,240717.398
2020-07-21 07:00:00+00:00,266539.233,214.0,310.0,240575.027
2020-07-21 08:00:00+00:00,291279.697,147.0,844.0,245732.2
2020-07-21 09:00:00+00:00,325364.723,165.0,1081.0,251649.066
2020-07-21 10:00:00+00:00,351985.444,100.0,990.0,252168.001
2020-07-21 11:00:00+00:00,359766.851,233.0,735.0,253953.0
2020-07-21 12:00:00+00:00,361191.635,542.0,897.0,256484.0
2020-07-21 13:00:00+00:00,366855.702,727.0,860.0,251253.002
2020-07-21 14:00:00+00:00,364517.95,363.0,1040.0,249146.0
2020-07-21 15:00:00+00:00,358843.087,235.0,1189.0,250001.001
2020-07-21 16:00:00+00:00,355666.724,243.0,1011.0,257827.002
2020-07-21 17:00:00+00:00,338346.069,107.0,818.0,261418.0
2020-07-21 18:00:00+00:00,329858.25,151.0,430.0,257970.001
2020-07-21 19:00:00+00:00,316442.868,103.0,110.0,258111.001
2020-07-21 20:00:00+00:00,319651.552,135.0,205.0,258663.001
2020-07-21 21:00:00+00:00,327975.926,95.0,249.0,262618.002
2020-07-21 22:00:00+00:00,112220.0,166.0,5.0,104249.0
2020-07-21 23:00:00+00:00,67849.0,126.0,0.0,77667.0
2020-07-22 00:00:00+00:00,279405.66000000003,39.163,80.0,256501.663
2020-07-22 01:00:00+00:00,268735.948,32.961,75.0,253723.054
2020-07-22 02:00:00+00:00,260837.115,19.548000000000002,77.0,256412.638
2020-07-22 03:00:00+00:00,247934.0,16.141,71.0,254710.91999999998
2020-07-22 04:00:00+00:00,245343.0,15.336,72.001,254090.304
2020-07-22 05:00:00+00:00,238619.002,36.292,79.0,252520.803
2020-07-22 06:00:00+00:00,243233.5,70.21000000000001,79.063,245685.872
2020-07-22 07:00:00+00:00,262983.966,213.753,148.067,243682.20500000002
2020-07-22 08:00:00+00:00,284009.48,320.874,881.182,247535.322
2020-07-22 09:00:00+00:00,318661.468,306.411,1029.194,249727.316
2020-07-22 10:00:00+00:00,321495.451,338.26,1130.096,249823.005
2020-07-22 11:00:00+00:00,324970.823,896.811,967.0219999999999,250925.131
2020-07-22 12:00:00+00:00,322254.819,839.501,1106.0610000000001,251569.107
2020-07-22 13:00:00+00:00,341703.128,652.802,1166.409,245074.21600000001
2020-07-22 14:00:00+00:00,354644.801,424.4,863.004,247035.001
2020-07-22 15:00:00+00:00,352035.391,290.555,977.414,248753.052
2020-07-22 16:00:00+00:00,335451.0,243.383,1149.312,253885.021
2020-07-22 17:00:00+00:00,329557.034,231.656,955.048,258768.0
2020-07-22 18:00:00+00:00,322379.981,127.80799999999999,655.469,261757.00199999998
2020-07-22 19:00:00+00:00,323131.159,125.65,325.007,256663.0
2020-07-22 20:00:00+00:00,320081.752,87.831,300.006,258522.239
2020-07-22 21:00:00+00:00,323848.74,93.443,316.019,265701.003
2020-07-22 22:00:00+00:00,125092.0,66.0,297.0,107999.0
2020-07-22 23:00:00+00:00,87131.0,15.0,231.0,82501.0
2020-07-23 00:00:00+00:00,272492.402,79.021,301.225,262209.856
2020-07-23 01:00:00+00:00,257831.13299999997,80.232,297.001,259562.928
2020-07-23 02:00:00+00:00,247512.008,40.427,276.072,257970.47100000002
2020-07-23 03:00:00+00:00,240572.011,33.1,291.002,262516.88899999997
2020-07-23 04:00:00+00:00,244320.001,32.824,311.061,258570.223
2020-07-23 05:00:00+00:00,236439.00300000003,47.769,89.50800000000001,257584.76
2020-07-23 06:00:00+00:00,234789.19400000002,196.213,75.283,252782.442
2020-07-23 07:00:00+00:00,255460.70799999998,118.388,291.052,252508.13799999998
2020-07-23 08:00:00+00:00,283332.87899999996,182.199,1001.062,257313.891
2020-07-23 09:00:00+00:00,301691.042,161.65300000000002,1031.347,264811.04500000004
2020-07-23 10:00:00+00:00,329931.833,259.587,988.346,261018.17599999998
2020-07-23 11:00:00+00:00,334864.074,435.4,792.206,264657.045
2020-07-23 12:00:00+00:00,340495.735,509.479,802.164,266887.102
2020-07-23 13:00:00+00:00,355342.94,416.139,756.346,258279.39899999998
2020-07-23 14:00:00+00:00,364011.462,364.176,1049.0,248918.764
2020-07-23 15:00:00+00:00,352374.10699999996,723.001,856.0,248126.911
2020-07-23 16:00:00+00:00,347571.961,455.129,1042.0,253766.061
2020-07-23 17:00:00+00:00,343676.98699999996,229.452,776.0,255161.007
2020-07-23 18:00:00+00:00,329813.685,82.331,518.015,257294.315
2020-07-23 19:00:00+00:00,330141.22900000005,75.28399999999999,442.001,251904.0
2020-07-23 20:00:00+00:00,323213.93200000003,181.269,92.412,253608.271
2020-07-23 21:00:00+00:00,351670.50800000003,193.941,224.146,259990.042
2020-07-23 22:00:00+00:00,125319.0,17.0,160.0,107529.0
2020-07-23 23:00:00+00:00,77426.0,0.0,64.0,79153.0
2020-07-24 00:00:00+00:00,279454.708,118.623,86.068,255943.002
2020-07-24 01:00:00+00:00,261878.608,63.312,78.037,251595.08299999998
2020-07-24 02:00:00+00:00,248191.61,31.794,100.0,251715.10700000002
2020-07-24 03:00:00+00:00,237369.214,29.262,82.0,252605.474
2020-07-24 04:00:00+00:00,235449.249,33.244,77.0,248264.422
2020-07-24 05:00:00+00:00,235479.2,54.07,78.21600000000001,248639.70500000002
2020-07-24 06:00:00+00:00,232961.65899999999,106.764,88.598,242178.66
2020-07-24 07:00:00+00:00,253435.704,366.809,315.137,242981.062
2020-07-24 08:00:00+00:00,284114.377,392.421,839.3430000000001,242151.186
2020-07-24 09:00:00+00:00,307425.62399999995,293.675,877.0509999999999,247100.291
2020-07-24 10:00:00+00:00,323126.659,196.477,956.014,246454.025
2020-07-24 11:00:00+00:00,328468.039,269.211,930.231,246650.071
2020-07-24 12:00:00+00:00,336064.652,466.964,877.543,250157.017
2020-07-24 13:00:00+00:00,366367.73,465.784,842.2860000000001,249556.015
2020-07-24 14:00:00+00:00,356980.419,443.404,1000.0,240257.016
2020-07-24 15:00:00+00:00,350100.561,524.971,727.101,241117.048
2020-07-24 16:00:00+00:00,350096.93200000003,350.348,736.246,248003.211
2020-07-24 17:00:00+00:00,342724.441,218.786,789.023,251008.057
2020-07-24 18:00:00+00:00,324877.07700000005,201.605,329.006,248711.03
2020-07-24 19:00:00+00:00,317624.18799999997,141.887,271.0,245563.0
2020-07-24 20:00:00+00:00,317519.43799999997,204.492,96.003,245234.057
2020-07-24 21:00:00+00:00,342362.35199999996,142.893,107.0,258681.00900000002
2020-07-24 22:00:00+00:00,121717.213,14.104,314.0,105556.0
2020-07-24 23:00:00+00:00,89166.682,7.26,215.0,85964.0
2020-07-25 00:00:00+00:00,301353.387,204.524,140.0,265900.001
2020-07-25 01:00:00+00:00,278101.44200000004,86.994,246.001,260806.002
2020-07-25 02:00:00+00:00,272774.241,75.17,248.0,262039.006
2020-07-25 03:00:00+00:00,260468.87800000003,81.541,254.0,263854.11199999996
2020-07-25 04:00:00+00:00,257554.36800000002,53.984,329.0,258535.90899999999
2020-07-25 05:00:00+00:00,247467.145,45.465,178.008,257997.463
2020-07-25 06:00:00+00:00,242592.54599999997,58.003,36.483000000000004,254669.361
2020-07-25 07:00:00+00:00,257520.116,301.691,268.334,247311.923
2020-07-25 08:00:00+00:00,286730.77,415.945,1022.631,250033.09600000002
2020-07-25 09:00:00+00:00,335350.662,613.918,1067.097,251061.148
2020-07-25 10:00:00+00:00,365197.27,531.9300000000001,786.456,245677.08500000002
2020-07-25 11:00:00+00:00,368056.054,580.94,645.351,244565.22
2020-07-25 12:00:00+00:00,370860.393,681.837,1041.0810000000001,248452.014
2020-07-25 13:00:00+00:00,373934.68500000006,868.116,912.006,249900.338
2020-07-25 14:00:00+00:00,388663.054,695.675,739.106,247644.95799999998
2020-07-25 15:00:00+00:00,389944.245,724.658,846.024,247005.076
2020-07-25 16:00:00+00:00,376754.5,414.884,844.34,249867.858
2020-07-25 17:00:00+00:00,354091.485,244.395,886.2090000000001,247787.015
2020-07-25 18:00:00+00:00,339687.409,295.576,399.003,246218.024
2020-07-25 19:00:00+00:00,323255.579,225.477,300.501,250648.016
2020-07-25 20:00:00+00:00,322343.422,139.507,316.002,251458.0
2020-07-25 21:00:00+00:00,350074.06,127.491,285.524,263753.0
2020-07-25 22:00:00+00:00,129377.301,61.263999999999996,341.004,108811.00099999999
2020-07-25 23:00:00+00:00,85915.49799999999,159.589,243.001,86233.0
2020-07-26 00:00:00+00:00,304895.032,72.976,225.001,257897.003
2020-07-26 01:00:00+00:00,286519.103,42.838,314.0,254283.003
2020-07-26 02:00:00+00:00,270322.497,19.619,356.032,251946.00400000002
2020-07-26 03:00:00+00:00,260089.863,26.544,296.002,252214.999
2020-07-26 04:00:00+00:00,253942.652,13.298,247.0,249691.977
2020-07-26 05:00:00+00:00,246323.097,25.259,106.041,252780.20799999998
2020-07-26 06:00:00+00:00,247254.223,44.938,68.761,247463.813
2020-07-26 07:00:00+00:00,251798.039,117.259,385.96,241633.766
2020-07-26 08:00:00+00:00,281583.67299999995,179.07,919.223,240210.405
2020-07-26 09:00:00+00:00,321942.447,264.336,1264.083,239387.05
2020-07-26 10:00:00+00:00,357020.088,415.935,962.2529999999999,236620.293
2020-07-26 11:00:00+00:00,375084.358,673.407,1000.0,237452.021
2020-07-26 12:00:00+00:00,380148.537,655.1949999999999,833.001,243011.028
2020-07-26 13:00:00+00:00,375077.731,1022.727,773.001,242818.00199999998
2020-07-26 14:00:00+00:00,381614.294,1005.393,747.0070000000001,240276.001
2020-07-26 15:00:00+00:00,369269.945,462.013,625.056,241818.869
2020-07-26 16:00:00+00:00,365990.533,471.176,701.023,243674.021
2020-07-26 17:00:00+00:00,369339.863,450.166,825.0,245674.0
2020-07-26 18:00:00+00:00,362585.353,144.228,649.0,245968.0
2020-07-26 19:00:00+00:00,357124.806,119.197,334.0,246187.0
2020-07-26 20:00:00+00:00,355692.997,76.818,282.096,248909.00900000002
2020-07-26 21:00:00+00:00,376608.639,90.156,288.014,261425.002
2020-07-26 22:00:00+00:00,138488.881,12.061,257.0,112461.0
2020-07-26 23:00:00+00:00,83990.0,0.0,59.0,78577.0
2020-07-27 00:00:00+00:00,285125.427,128.0,83.0,249624.002
2020-07-27 01:00:00+00:00,274418.107,103.0,89.0,245674.1
2020-07-27 02:00:00+00:00,260507.204,49.0,80.0,243809.187
2020-07-27 03:00:00+00:00,249246.715,45.0,93.0,242452.718
2020-07-27 04:00:00+00:00,240424.523,40.0,81.0,241415.742
2020-07-27 05:00:00+00:00,237302.566,78.0,89.0,244103.2
2020-07-27 06:00:00+00:00,235046.048,116.0,95.0,235917.704
2020-07-27 07:00:00+00:00,259895.032,243.0,281.0,233198.014
2020-07-27 08:00:00+00:00,288128.593,230.0,525.0,236172.001
2020-07-27 09:00:00+00:00,316362.874,189.0,599.0,240227.0
2020-07-27 10:00:00+00:00,339384.594,156.0,525.0,237253.0
2020-07-27 11:00:00+00:00,345244.46499999997,186.0,588.0,239930.0
2020-07-27 12:00:00+00:00,352502.765,445.0,635.0,239965.0
2020-07-27 13:00:00+00:00,358624.143,823.0,364.0,240398.0
2020-07-27 14:00:00+00:00,353898.227,981.0,292.0,236928.0
2020-07-27 15:00:00+00:00,348269.67,608.0,443.0,239566.0
2020-07-27 16:00:00+00:00,346519.56799999997,570.0,426.0,248951.0
2020-07-27 17:00:00+00:00,344587.43299999996,175.0,468.0,250899.0
2020-07-27 18:00:00+00:00,348728.364,153.0,317.0,248986.0
2020-07-27 19:00:00+00:00,325636.789,121.0,213.0,242406.0
2020-07-27 20:00:00+00:00,331007.205,97.0,100.0,245147.0
2020-07-27 21:00:00+00:00,344804.825,174.0,102.0,255165.0
2020-07-27 22:00:00+00:00,121267.49799999999,9.648,61.0,105234.00099999999
2020-07-27 23:00:00+00:00,82638.0,5.0,55.0,83344.0
2020-07-28 00:00:00+00:00,299247.474,95.0,79.0,256491.0
2020-07-28 01:00:00+00:00,283847.316,22.0,116.0,252520.001
2020-07-28 02:00:00+00:00,278200.049,18.0,98.0,252961.21
2020-07-28 03:00:00+00:00,259594.449,24.0,105.0,250321.373
2020-07-28 04:00:00+00:00,250693.6,48.0,98.0,248596.26
2020-07-28 05:00:00+00:00,240951.20799999998,39.0,107.0,250061.992
2020-07-28 06:00:00+00:00,243479.09399999998,143.0,79.0,247868.53399999999
2020-07-28 07:00:00+00:00,254727.675,284.0,386.0,250755.429
2020-07-28 08:00:00+00:00,299331.523,233.0,1245.0,253261.55
2020-07-28 09:00:00+00:00,324773.099,232.0,1119.0,254698.025
2020-07-28 10:00:00+00:00,350842.114,315.0,1140.0,253796.001
2020-07-28 11:00:00+00:00,363292.528,865.0,1076.0,252158.0
2020-07-28 12:00:00+00:00,351827.206,937.0,1003.0,254040.001
2020-07-28 13:00:00+00:00,374775.83,825.0,682.0,254130.0
2020-07-28 14:00:00+00:00,391407.685,958.0,792.0,249816.0
2020-07-28 15:00:00+00:00,377072.15,949.0,1085.0,249431.001
2020-07-28 16:00:00+00:00,371293.233,854.0,1068.0,258943.0
2020-07-28 17:00:00+00:00,353476.712,583.0,1278.0,260126.001
2020-07-28 18:00:00+00:00,341925.35,199.0,458.0,257379.0
2020-07-28 19:00:00+00:00,338124.196,110.0,240.0,256257.0
2020-07-28 20:00:00+00:00,342827.55700000003,236.0,167.0,258402.0
2020-07-28 21:00:00+00:00,354176.708,158.0,208.0,260546.0
2020-07-28 22:00:00+00:00,133900.49300000002,91.357,75.0,108416.00099999999
2020-07-28 23:00:00+00:00,91686.0,10.0,2.0,82662.0
2020-07-29 00:00:00+00:00,281659.8,31.0,24.0,259276.011
2020-07-29 01:00:00+00:00,275267.61100000003,12.0,28.0,255556.432
2020-07-29 02:00:00+00:00,259297.04200000002,20.0,25.0,254373.157
2020-07-29 03:00:00+00:00,250402.00400000002,14.0,29.0,257855.972
2020-07-29 04:00:00+00:00,245855.03399999999,38.0,23.0,255436.28
2020-07-29 05:00:00+00:00,240591.019,32.0,28.0,255753.15899999999
2020-07-29 06:00:00+00:00,241442.192,75.0,27.0,253969.19199999998
2020-07-29 07:00:00+00:00,258056.78399999999,221.0,120.0,248827.08299999998
2020-07-29 08:00:00+00:00,284964.967,101.0,540.0,256776.008
2020-07-29 09:00:00+00:00,312026.717,103.0,1088.0,257578.0
2020-07-29 10:00:00+00:00,323428.86199999996,230.0,983.0,255496.0
2020-07-29 11:00:00+00:00,327918.303,608.0,700.0,256519.0
2020-07-29 12:00:00+00:00,333248.032,909.0,875.0,260381.0
2020-07-29 13:00:00+00:00,344672.356,616.0,969.0,258809.0
2020-07-29 14:00:00+00:00,362420.856,1375.0,797.0,256182.0
2020-07-29 15:00:00+00:00,346196.095,1154.0,846.0,256807.001
2020-07-29 16:00:00+00:00,349137.66099999996,468.0,971.0,262742.0
2020-07-29 17:00:00+00:00,341294.845,413.0,740.0,260834.0
2020-07-29 18:00:00+00:00,321937.004,80.0,210.0,261083.0
2020-07-29 19:00:00+00:00,319067.70900000003,111.0,170.0,259045.0
2020-07-29 20:00:00+00:00,321148.08900000004,92.0,123.0,260828.0
2020-07-29 21:00:00+00:00,343561.126,82.0,133.0,264344.0
2020-07-29 22:00:00+00:00,134005.0,110.0,154.0,115411.0
2020-07-29 23:00:00+00:00,83987.0,3.0,155.0,82703.0
2020-07-30 00:00:00+00:00,277893.41299999994,32.652,175.0,253356.001
2020-07-30 01:00:00+00:00,268271.871,18.928,98.0,251504.003
2020-07-30 02:00:00+00:00,255475.349,17.3,75.006,249423.044
2020-07-30 03:00:00+00:00,244491.003,18.675,74.0,249937.22100000002
2020-07-30 04:00:00+00:00,232609.031,30.125,70.063,244791.155
2020-07-30 05:00:00+00:00,226189.021,50.19,71.107,247306.416
2020-07-30 06:00:00+00:00,236744.505,77.826,78.006,241441.86599999998
